,y_true,y_pred
11,1,0.7
14,1,0.74
25,1,0.81
33,1,0.48
35,1,0.65
50,0,0.52
51,0,0.58
58,0,0.55
81,0,0.88
88,0,0.31
13,1,0.68
15,1,0.38
20,1,0.57
29,1,0.62
45,1,0.46
76,0,0.6
84,0,0.58
85,0,0.54
90,0,0.6
0,1,0.39
10,1,0.74
31,1,0.59
40,1,0.86
47,1,0.4
54,0,0.53
56,0,0.73
70,0,0.97
74,0,0.27
4,1,0.56
9,1,0.55
19,1,0.55
21,1,0.57
42,1,0.55
64,0,0.55
65,0,0.35
82,0,0.75
83,0,0.18
22,1,0.68
34,1,0.24
38,1,0.37
41,1,0.29
44,1,0.71
57,0,0.7
61,0,0.38
80,0,0.44
87,0,0.67
6,1,0.87
7,1,0.73
27,1,0.71
30,1,0.6
48,1,0.53
53,0,0.29
67,0,0.63
68,0,0.64
75,0,0.73
2,1,0.68
8,1,0.79
23,1,0.75
24,1,0.64
28,1,0.22
52,0,0.24
73,0,0.71
86,0,0.15
89,0,0.61
1,1,0.47
12,1,0.46
32,1,0.84
37,1,0.78
49,1,0.82
59,0,0.81
63,0,0.27
71,0,0.54
78,0,0.19
16,1,0.66
26,1,0.85
36,1,0.59
39,1,0.66
46,1,0.25
62,0,0.28
66,0,0.57
69,0,0.45
79,0,0.47
3,1,0.56
5,1,0.66
17,1,0.31
18,1,0.67
43,1,0.76
55,0,0.33
60,0,0.38
72,0,0.3
77,0,0.33
