,y_true,y_pred
10,1,0.7197122927161468
26,1,0.7424883892204008
35,1,0.7379438922265071
40,1,0.7263111521573958
49,0,0.7337735191143846
50,1,0.7038988793883161
76,0,0.7423259935721753
77,1,0.7265898817721687
91,1,0.7363299556486512
101,1,0.71668381404935
108,1,0.7228027758448021
110,1,0.7384619575364101
112,1,0.726990197891304
117,1,0.7350166054959673
153,1,0.7335582696682037
154,0,0.7003322865390084
158,1,0.7259748879389917
159,0,0.7364021251471696
176,0,0.7382876800231679
13,0,0.722829872261615
18,1,0.7298558845468053
28,1,0.7353752228082774
29,1,0.7380076038380745
30,0,0.7302674449412937
33,1,0.731757692601139
34,1,0.7230079805638591
48,0,0.7289955315289277
54,1,0.7171187460942323
62,1,0.7222710260707133
65,1,0.7296043445055165
80,1,0.7297123824926194
90,0,0.7095778609142372
113,1,0.7325456941834365
119,0,0.7104261553512575
157,1,0.7338317887647009
160,1,0.7036148606236654
174,1,0.7392288382441387
180,1,0.7307847368409799
3,1,0.7923032474988654
9,1,0.6230306730288349
16,0,0.7733829870748598
32,1,0.764053003192605
59,0,0.7504023775180921
72,1,0.64050158625007
78,1,0.7314210846893088
84,1,0.7703509805320192
94,1,0.6910326997907702
97,0,0.7862167168676485
98,1,0.7463338361661732
99,1,0.8133240614324162
109,0,0.796282220666934
114,1,0.6172248906086516
135,1,0.6862713423332435
144,1,0.5724213520044261
149,1,0.7517321648194104
150,1,0.6263055251370666
162,0,0.836663026715502
0,1,0.747878249083333
1,0,0.7535115504846536
4,1,0.7311812849392126
14,0,0.6785477043193091
22,0,0.6868016671304038
38,1,0.6374864403318242
52,1,0.7500225411256131
66,1,0.6731697573055333
82,0,0.7724469505699706
88,1,0.722547808270938
89,0,0.6994956041633257
95,1,0.7548991935138282
102,1,0.7625732516455744
124,1,0.787034248312611
125,1,0.7178398707090434
127,1,0.7345353222850768
138,1,0.7610515072002232
155,1,0.7279472069836089
8,1,0.7574956022057272
21,0,0.7258043799838394
23,1,0.7361888444447267
27,0,0.7247681579621379
36,1,0.7256068632062004
51,0,0.7196263658204199
56,0,0.7244703059687903
60,1,0.6953170376008082
64,1,0.7425513917714252
68,1,0.7615717910034997
71,0,0.7239238784754818
75,1,0.7184337307423372
130,1,0.7384235131995703
136,1,0.7100484128401652
142,1,0.7124276290450241
146,1,0.7555981057710391
147,1,0.7341033628700449
175,1,0.7327372411910951
2,1,0.7454300312935438
6,1,0.7338255821275305
43,1,0.769322353076577
44,1,0.7631570983353398
47,0,0.757573594295759
57,0,0.7383842196987176
74,1,0.7377170944991166
79,1,0.7279291141668859
81,0,0.7404317025381922
83,1,0.7323729210109056
92,1,0.760002075054868
115,1,0.7207295777480458
120,0,0.7245918121673495
132,1,0.7274660041417854
139,0,0.6907604987296023
143,1,0.7495540220790574
168,1,0.7309953968184928
178,1,0.7017890920488516
11,1,0.7326828419611192
24,0,0.7278290993629609
25,1,0.7330361810068603
53,1,0.746109357687784
63,1,0.7520344150158695
67,0,0.7155531631991467
70,0,0.7469021887203042
96,0,0.744860495421463
118,1,0.7465132054933802
129,1,0.6696949289818713
134,1,0.7343474565655306
137,1,0.7503223154607442
140,1,0.7405895815296758
166,1,0.7215866142993975
169,1,0.7415998668690834
171,1,0.7605422296089795
177,0,0.7459538790391875
181,1,0.7187369047928783
20,1,0.7537339429997875
37,0,0.7181092105634475
39,0,0.6869368003032875
46,1,0.7564293304321105
61,0,0.6894929296037752
69,1,0.7755072432026893
85,1,0.6467059150631898
87,1,0.7092873591904623
93,1,0.7953684977695145
121,0,0.6783118774354301
123,1,0.7511742666798427
126,1,0.691166078013912
133,1,0.7296675895092972
161,1,0.7615716347971601
163,1,0.7682232987866838
164,0,0.7162577912303361
179,1,0.7156846084538024
182,1,0.6712053772058715
5,1,0.7635075033868287
12,0,0.6281754673069947
17,0,0.7650887536322523
19,1,0.7702776916090542
42,1,0.6509082914398922
45,0,0.7313606482422544
58,1,0.7570692984508555
73,0,0.7975070230777271
100,1,0.7052743632970083
103,0,0.7152965469422233
106,1,0.7438730635217176
116,1,0.7186228860661448
122,1,0.5074114984359039
141,1,0.7047726226960594
148,1,0.6605756511599431
151,1,0.7451815703447975
152,1,0.7800750181103957
165,1,0.6720723492398711
7,1,0.727702690047286
15,0,0.7510798124871875
31,1,0.7752919409935872
41,1,0.7696894145533895
55,1,0.7828584636495277
86,1,0.7489326767379536
104,1,0.7377629167782763
105,1,0.6291755322832818
107,0,0.7481930798003285
111,1,0.6294765209705218
128,0,0.6861049836195557
131,1,0.7327689568189685
145,1,0.732273642289094
156,0,0.7197119357953007
167,1,0.843011880737502
170,0,0.7784510901615884
172,1,0.6812396501452572
173,1,0.8077156829866666
