,y_true,y_pred
4,1,0.962407040223536
14,1,0.999951671228901
15,0,6.634443724301113e-05
22,1,0.9935179163359854
27,0,0.11179805222917316
34,0,5.7909004236462264e-08
40,0,0.00020552256789707765
51,0,4.5021142209156975e-05
73,1,0.99999240565423
82,0,0.0012333254534635236
98,0,5.68793498691895e-05
113,0,8.226248193854682e-06
120,1,0.9998566846487387
122,1,0.9999999114493817
129,0,0.0535153829046824
130,0,0.4487078143918403
133,0,0.005160595169164775
147,0,3.142590072914465e-05
186,1,0.9971368672214216
204,1,0.999278876397083
223,0,1.3416290206507746e-07
227,0,0.9198100776858401
231,1,0.9997609719454431
242,1,0.9978716957024972
245,1,0.9988652150323418
247,1,0.995196770230603
17,1,0.9995535676022774
18,0,0.2146403353553786
28,0,0.0003528569604629275
29,0,0.0010501251261893357
32,0,0.0061726958106565945
33,0,3.856918364739284e-07
36,1,0.9999986086014312
46,1,0.9999999999331088
48,1,0.9999928393640055
54,0,4.142701925592619e-05
59,1,0.9874300538372762
62,0,5.160915886723379e-05
65,0,2.4556328993903826e-05
86,0,1.1951990677384797e-06
95,1,0.9999999950965723
114,1,0.9999592061732402
140,1,0.9998878595429529
142,0,0.0019216026933384118
197,1,0.9117901360943507
202,1,0.9999997473901047
222,1,0.9984351688730186
226,0,0.9999902152284061
228,0,0.011886747357645505
236,1,1.0
246,0,4.506233735390335e-05
255,0,0.007170495085073564
3,0,4.051691170683912e-08
13,0,0.013070502352396993
25,1,0.987303541271077
31,0,0.007475800615206334
55,1,0.7537219511378594
67,1,0.9993925245834183
75,0,0.00019367735106500433
83,0,0.005143685351685725
89,0,1.1751671676249267e-05
91,1,0.00010738272977530239
100,1,0.999998671784434
104,0,2.8832089324863364e-07
106,0,8.114328360459789e-09
109,0,6.443245122152103e-06
143,0,0.3063087480662519
170,0,0.00013664646259934406
176,1,0.9999999957598507
184,0,3.9918781081816255e-06
192,1,0.9999999999999998
196,1,0.9916097047054662
198,1,0.9999993935169652
199,1,0.9999366382669167
215,0,4.294233966992935e-06
217,0,0.0016679183308534779
233,1,0.9973118430535644
258,1,0.700086761185101
0,0,0.9988725639669457
5,0,0.00010120322945116839
37,0,0.0007643094590065899
38,1,0.9995511659474514
52,0,1.5085197077622829e-05
69,0,4.624290617258476e-07
77,1,0.9999999513905472
96,0,0.003311910062799
103,1,0.9997649556621246
105,0,3.0368608723940875e-08
110,1,0.9999998397972863
118,0,0.00027970073942617596
121,1,0.9977041325011903
127,1,0.9999993975193341
132,1,0.0001311163651646927
149,1,0.6254148568781932
153,0,1.8639428575420568e-06
156,0,0.20559886313077963
158,0,0.0002141687422245442
177,0,0.05143427549671697
180,1,2.578040688957039e-09
189,1,0.9999784604902551
200,1,0.9999999998319908
218,1,0.0030349800581153745
224,0,2.1911601140233296e-08
251,1,0.8943647619659382
12,0,0.0012728664000936786
23,0,0.00010233527062021716
26,1,0.9999755112875893
35,0,5.456153682470688e-05
39,1,0.9997079329402655
60,0,6.898192583424564e-08
64,0,1.426297352815015e-05
71,0,0.9999997939888676
79,0,1.8191900126188805e-05
87,1,0.8935936937980061
101,1,0.9999969831449512
116,1,0.9999848128776503
126,1,0.9999981915271291
135,1,0.013469369684164402
137,1,0.9999999268431388
161,0,3.919676830999025e-05
173,0,1.4472917319771803e-06
182,0,1.2998803313619937e-05
187,1,0.9999981136498804
188,1,0.9953418573262413
194,1,0.9927584166171153
206,1,0.9998053166747082
210,0,0.0019083754207087594
211,0,0.9999999827194667
214,1,0.9999998812965166
248,0,3.5286639109617372e-06
1,0,7.910170075588305e-05
7,0,2.5401614304365065e-06
9,1,0.9999582519479109
43,1,0.9959497275489355
44,1,0.9999999312050935
45,0,4.8518299131005746e-08
47,0,4.55033676928687e-11
76,0,3.659178249345024e-06
85,0,1.4783958320648841e-05
88,0,0.1838792027961765
99,0,6.622878955310468e-10
111,1,0.9921193418383187
115,1,1.0
117,1,0.9969271420336223
145,0,1.12865165824781e-07
151,1,0.9824084619425975
159,1,0.9999956730188853
165,0,0.0009340794470865604
172,1,0.9939688428331648
183,0,0.00031472728989692916
191,1,0.9997454493452541
195,1,0.9996237673635956
212,1,0.9997330215751691
238,0,0.004666854269197941
250,0,2.5338901516691645e-06
256,1,0.9999877657286501
8,1,0.9999286072793013
16,0,4.975938905736158e-05
24,0,3.0343352744856596e-06
53,0,0.005208657280294507
57,1,0.9999999553618542
63,0,0.019059330729984038
84,1,0.9999999973760763
92,1,0.966887663330625
97,1,0.9999981327587197
108,1,0.9224622644174262
125,1,0.5125820444369518
141,1,0.9996713419541232
148,0,0.00037974968693994094
160,0,0.03893823695815424
167,0,8.050573139073372e-06
174,0,2.5594832696869495e-05
178,0,8.557767540017125e-08
181,1,0.9995564082155589
193,1,0.9761678692191263
216,1,0.9999998712893673
225,1,0.9794898546996538
234,0,0.0002858497170051045
240,0,6.461478719161639e-06
241,0,4.7484192768148776e-05
249,1,0.9998949164797669
257,0,2.384473510042335e-05
20,1,0.7036695752558483
21,0,0.002467521887399555
49,0,8.590229923982513e-06
50,1,0.9999177885529275
66,1,0.9999999999924076
70,1,0.9886533785422548
74,0,0.0006260594013654102
80,1,0.9999997834019815
90,0,0.991641672296348
94,0,4.4701321922201964e-08
102,0,7.76151742685725e-06
107,1,0.9999999999999991
138,1,2.1001195597145933e-05
152,0,0.966241293731423
157,0,4.474376016807203e-06
166,0,0.9999784587221471
175,1,0.9999990796589756
203,1,0.11805104010573889
208,1,0.952659272448292
229,0,0.03501365911868009
230,0,0.0009327391113511697
239,1,0.999886098144888
252,0,7.306055219331349e-06
253,1,0.9999594343197522
254,1,0.9992419338028293
259,0,0.00023580008772607376
2,1,0.9887698916755863
6,0,9.385068405906295e-05
19,0,2.1394758716761894e-07
42,0,1.4159365095805157e-05
58,0,0.015728393233098048
72,1,0.9999999999022204
78,1,0.9986853214345631
112,0,0.0004539640088460818
124,0,3.5058106266652526e-08
128,1,0.9999998862502927
144,1,0.9936343322840292
146,0,0.6758947736249425
150,0,5.220299279043207e-06
154,1,0.9999773861920497
164,1,0.9999939880821981
171,1,0.9999994749142568
179,0,0.00011263458999231862
185,1,0.9999921858379075
190,1,0.0002369531034524339
201,1,0.999986375501237
205,1,0.3673869473592831
213,0,0.001199976383087201
220,0,0.0003202216930190618
221,0,9.259843286908587e-07
232,0,0.00045657799035930347
235,1,0.9999999998319753
10,0,0.9925236452229873
11,1,0.999997489043934
30,0,0.24938066941931336
41,0,0.9980776491493661
56,0,0.00024250448009322792
61,1,0.9999999994310556
68,1,0.9999975575128909
81,1,0.99986692470163
93,0,2.5241583868969023e-05
119,0,1.0397232791886838e-06
123,0,0.014002047610419037
131,0,7.646860874380607e-06
134,1,0.9999999990240147
136,1,2.5939297855124225e-06
139,1,3.820992379225252e-05
155,1,0.9990861335013184
162,1,0.9999999998295848
163,0,0.000693087851497788
168,1,0.9999985642686738
169,1,0.9999999732863512
207,1,0.9999999989273243
209,0,0.9994441197624988
219,1,0.9963894894935579
237,0,2.5016015172890664e-09
243,0,0.999995436608943
244,0,0.0008440601637820811
