,y_true,y_pred
0,0,0.49146548
10,1,0.4931201
13,1,0.49730933
33,0,0.5016144
37,0,0.5005233
56,1,0.4931201
71,1,0.49690294
83,0,0.50914794
94,0,0.5016144
107,0,0.5016144
114,0,0.49475133
131,1,0.49475133
140,1,0.5006688
166,0,0.49475133
171,1,0.49599466
174,1,0.5084719
181,0,0.49146548
198,0,0.5005233
199,0,0.4952321
201,1,0.49146548
206,0,0.49690294
208,1,0.5016144
215,0,0.4931201
219,0,0.49146548
223,1,0.4931201
247,0,0.49146548
262,0,0.49146548
269,1,0.5006688
8,1,0.49167386
11,1,0.5070818
12,0,0.49922693
23,1,0.49167386
27,1,0.49470827
28,0,0.49167386
42,0,0.49922693
48,0,0.49167386
50,0,0.49167386
57,1,0.5072522
66,1,0.49167386
67,0,0.49520966
76,0,0.49922693
84,1,0.49520966
89,0,0.49167386
102,1,0.4948882
104,0,0.49520966
112,1,0.49922693
118,0,0.5072522
123,0,0.49167386
126,0,0.49922693
127,0,0.5054449
135,1,0.5070818
150,1,0.5072522
190,1,0.4948882
209,0,0.49922693
236,0,0.4952321
258,0,0.49470827
1,1,0.4905287
16,0,0.49862033
18,0,0.5017705
35,1,0.49002427
44,0,0.49002427
62,1,0.5017705
78,1,0.4905287
82,1,0.49141797
90,1,0.4905287
93,0,0.4905287
97,0,0.4967743
101,1,0.5017705
120,0,0.49141797
122,1,0.5078938
124,0,0.4967743
129,0,0.4905287
144,0,0.49887553
154,0,0.5017705
170,0,0.5068799
178,0,0.49917394
182,0,0.49141797
184,1,0.49141797
210,0,0.49002427
216,1,0.5068799
229,0,0.49141797
244,0,0.49332497
257,1,0.50248206
268,1,0.4967743
14,1,0.49381393
15,1,0.4931566
19,0,0.49862033
43,1,0.50338316
53,1,0.5049641
55,1,0.50620013
72,0,0.49381393
75,1,0.4931019
98,0,0.48969394
108,0,0.48969394
134,1,0.48969394
160,0,0.5101272
165,0,0.49661687
169,0,0.5
173,1,0.49381393
196,1,0.5049641
204,0,0.48969394
220,0,0.50053954
222,0,0.4931019
227,0,0.49446845
231,0,0.48969394
233,0,0.49381393
234,0,0.48969394
239,0,0.5069955
248,0,0.48969394
263,1,0.4942178
272,1,0.49661687
9,0,0.49296418
17,1,0.4981451
46,0,0.49887228
51,0,0.49296418
52,0,0.49210617
60,0,0.50352186
68,1,0.50743073
91,0,0.49255398
106,1,0.49296418
115,0,0.503541
119,0,0.50743073
121,0,0.503541
141,1,0.4931201
148,1,0.4989415
152,1,0.50743073
153,0,0.49296418
161,1,0.50743073
175,0,0.4931201
177,1,0.50478274
183,1,0.49661687
185,0,0.4981451
186,1,0.50743073
193,1,0.49978706
211,0,0.4989415
254,0,0.49296418
259,0,0.49296418
270,1,0.5028067
22,0,0.50137967
30,0,0.4899358
31,0,0.504915
38,1,0.49862033
39,1,0.4975179
59,1,0.4899358
64,1,0.48997894
73,1,0.5077424
74,1,0.4950359
80,1,0.503541
81,0,0.50443894
88,0,0.49862033
96,1,0.5037142
109,1,0.5077424
111,0,0.49392727
133,0,0.4950359
142,1,0.50590277
164,0,0.5037142
172,0,0.5037142
189,0,0.504915
192,0,0.5033916
197,0,0.49604622
207,1,0.50443894
235,0,0.4899358
253,0,0.4899358
264,0,0.49484345
271,1,0.5077424
3,0,0.4998203
4,1,0.49054626
6,0,0.49054626
25,1,0.49829856
26,1,0.5010429
34,1,0.49121803
49,0,0.49054626
79,0,0.49586102
86,1,0.5045592
99,0,0.49054626
110,0,0.50801426
128,0,0.492239
130,1,0.49586102
136,1,0.5010429
149,1,0.5045592
155,0,0.5045592
187,1,0.5045592
188,0,0.5045592
203,1,0.5068981
212,1,0.5083141
218,0,0.49054626
225,0,0.5045592
241,1,0.4933088
250,0,0.5
251,0,0.5045592
261,0,0.49054626
267,0,0.5
7,0,0.49158114
32,0,0.49255398
40,0,0.5064109
41,1,0.49237397
58,0,0.49158114
85,0,0.49604082
92,0,0.49158114
95,1,0.49924392
100,1,0.49158114
117,0,0.5068981
125,0,0.49949047
143,1,0.4950359
145,1,0.50413346
146,0,0.503541
156,0,0.4950359
158,1,0.49924392
159,1,0.50990427
168,0,0.5064109
176,1,0.50990427
179,1,0.503541
217,0,0.5068981
221,0,0.49158114
238,1,0.50990427
240,1,0.49158114
252,0,0.49158114
255,0,0.5068981
260,1,0.5064109
21,1,0.49605414
36,1,0.50512993
45,0,0.49605414
47,0,0.49538875
65,1,0.50413895
69,0,0.5017705
103,0,0.4907275
132,1,0.49605414
138,1,0.49680912
139,0,0.50977516
147,0,0.5078938
151,1,0.505463
162,0,0.5057822
163,1,0.49713922
180,0,0.5057822
194,0,0.5057822
200,1,0.49605414
202,1,0.5078938
205,0,0.49605414
213,1,0.49661463
214,0,0.50977516
224,1,0.5094834
228,0,0.49605414
230,0,0.49605414
237,1,0.49680912
243,0,0.49713922
249,0,0.49605414
2,1,0.49917525
5,0,0.49814126
20,1,0.50706977
24,0,0.48953515
29,0,0.48953515
54,0,0.49587205
61,1,0.48953515
63,1,0.49468857
70,0,0.5068981
77,1,0.49587205
87,0,0.48953515
105,0,0.49488863
113,1,0.50706977
116,0,0.48953515
137,0,0.4975179
157,1,0.50706977
167,0,0.49255398
191,1,0.50599957
195,0,0.49587205
226,1,0.49814126
232,0,0.49917525
242,0,0.49675992
245,0,0.49488863
246,1,0.49468857
256,0,0.5070818
265,1,0.5070818
266,1,0.4975179
