,y_true,y_pred
0,1,0.5936593609460051
29,1,0.5921727548593342
31,1,0.5943183672936148
43,0,0.581215513372765
55,0,0.5890047766313151
66,0,0.5911448336157331
70,1,0.5946651438378929
81,1,0.5889337913022148
91,1,0.5944989275273854
99,1,0.5972570814264462
119,0,0.593743690045145
134,0,0.5972163077671203
135,0,0.5916285078837438
140,1,0.5961436414106958
154,1,0.5862141707532372
168,1,0.5792046783687803
173,1,0.5758686647781189
177,1,0.5854605306559341
185,0,0.5868754927739114
186,1,0.589923786463949
189,1,0.5906972223540685
223,1,0.5961897080404391
225,0,0.5966503961217734
235,0,0.5960137003685508
240,0,0.5957575708474526
253,1,0.594556190249863
257,0,0.5702673934855297
1,0,0.5641892959834302
5,0,0.5546577202661982
8,1,0.5754565152698332
13,0,0.5614318271795903
18,0,0.5912813161276984
21,1,0.5689018582015134
33,1,0.5744948816808985
39,1,0.569286016274934
44,1,0.5896760242721869
52,0,0.576071111331524
59,1,0.5838709920701094
64,1,0.5527350115463403
76,1,0.5614798218883349
86,1,0.5780776717085224
87,0,0.5623002205255389
100,0,0.5932520452487996
104,1,0.5538016138039554
108,0,0.5766102633098384
110,1,0.5629031344661932
115,1,0.5662894299611692
116,1,0.5657643394945187
133,0,0.5662606921224886
157,0,0.6094356553577912
178,1,0.580514099131101
195,0,0.5877694497552158
210,1,0.5499323753576232
244,1,0.548799769423074
10,1,0.5406543279036906
11,1,0.5366731332588376
34,1,0.5472169563851489
42,0,0.5509916830064934
48,0,0.5685249472978146
80,1,0.5438646954458625
82,1,0.5776370570384013
90,0,0.5369208885617789
107,1,0.518257296763373
111,1,0.5328414434794706
118,1,0.5392883807837767
124,1,0.5409432118959075
129,1,0.5414713427906717
145,1,0.5452023960008324
147,0,0.6242149986171232
151,1,0.5742296165485089
155,1,0.5473858709021068
170,0,0.5406150477651677
181,1,0.5439410746176039
201,1,0.5481672705069703
209,0,0.5368309112957588
215,0,0.550253331065326
217,1,0.5566670105093557
238,0,0.5789007101003701
250,0,0.536251987035704
255,0,0.6279840106776787
12,1,0.5491289289435946
47,0,0.6199507695797168
60,0,0.5065239465951272
63,1,0.6283791047718307
68,0,0.5903853630097896
72,0,0.6176166120587882
83,1,0.5432699180215855
92,0,0.6165242484043608
95,1,0.5975605297631291
114,0,0.6189960616391382
125,0,0.6139720135684353
132,1,0.6322004930283499
139,1,0.6218646883760781
144,1,0.5467296707351543
162,0,0.5987234586283654
174,1,0.6169615826966842
190,1,0.5663231204147112
192,1,0.5818694285456363
193,0,0.5954955694419859
196,1,0.6217894759612039
204,1,0.6264230095639827
206,1,0.5
207,1,0.47458524368153504
212,1,0.6141893037448497
221,0,0.6174779803726131
224,1,0.6215641029455334
7,1,0.5893356851500803
14,0,0.5900505165910412
17,0,0.5919151203303685
30,0,0.5878688079389758
36,1,0.5908413255784675
45,1,0.5919247801408752
46,0,0.5879517263399813
49,1,0.5894795672317684
50,0,0.5859631561495497
57,1,0.5906844368685019
77,1,0.5870090273594515
101,1,0.5896998674781008
105,0,0.5916901014109793
106,1,0.5917718818568196
109,1,0.5916602386078713
128,1,0.5892526221656
150,1,0.5872786329322254
152,0,0.5918426186923135
158,1,0.5878298505569847
182,1,0.5851719722980928
