,y_true,y_pred
12,1,0.001659672510540434
15,0,0.10345858187296361
20,0,0.10806441646678361
44,0,0.5858944511649848
50,0,0.1464110456307361
61,0,0.17804088829897483
68,0,0.6800292033631284
76,1,0.024265336453562707
84,0,0.9718195781947679
89,1,0.9375968093209125
96,1,0.26871871754637894
122,1,0.11673140976602547
126,0,0.03568624700339942
134,1,0.006790221472807046
141,0,4.409680089907228e-06
158,0,0.00014739855906600687
159,0,4.301236029829506e-06
162,0,0.9985587851727196
167,0,0.00028928702303534197
171,0,0.08049107026802783
195,0,0.939907733540952
208,0,0.22898713749130628
1,0,4.3696359985659517e-05
21,0,0.008793760038526605
28,0,0.9592763683005993
30,0,0.028049479844159758
42,0,0.025755450894277204
43,0,0.023638134061496247
59,0,0.0008316907910030144
65,1,0.01769798704753497
67,0,0.004918148346477536
70,1,0.08487393942369527
77,1,0.9999174101429693
80,1,0.9898222410634271
90,0,0.028982918432676894
100,0,0.8609777226540044
101,0,0.009344552838067937
103,0,0.0009839853961824793
105,1,5.973143183505195e-20
138,1,6.278573393639869e-07
163,0,0.9065559440769299
189,0,0.10047690614014455
205,0,0.0007521596917285012
5,0,0.3190917444104502
13,0,0.012140413141878602
16,1,0.029086729474582632
18,0,2.2898867106031977e-11
35,1,0.434126765493757
48,1,0.30121688090570825
55,1,0.023860929392104217
62,0,0.7708596136321921
63,0,0.834765065521528
93,0,0.48881342086297946
94,0,0.011141169349389262
107,0,0.9886385456617117
114,0,0.00041343519061366133
132,0,0.8220519454071497
139,0,0.001525693962911944
142,0,0.06795016246371514
144,1,2.679992714899251e-08
153,1,0.054583156371090145
164,0,0.05691112120172237
184,0,0.9803515521006378
193,0,2.767106463435162e-06
9,0,0.9216166663260902
17,1,0.21390383039446584
22,1,0.0002435900868667739
26,0,0.11945387068936104
52,0,0.5884377905132954
72,1,0.4978427414037649
87,0,0.5213409109294567
110,0,0.0460255842296143
116,1,0.15421911238101693
125,0,0.833275460681513
131,0,0.836622631796622
137,1,0.4640522204831775
170,1,0.4823275730377204
173,0,0.07622115352437374
175,0,0.05776533895087982
177,0,0.4890749408308442
182,0,0.0004461763190756296
185,0,0.04636891445434792
187,0,0.1574483260095404
190,0,0.005868368595293374
196,0,0.6729317970091271
7,0,0.012344197834628888
37,1,0.9094875701012577
39,0,0.26527868949347244
54,0,0.14053840084915054
73,0,0.027343975761346676
