,y_true,y_pred
0,0,0.6370839436346721
11,0,0.6465457672573915
12,1,0.628576248210807
23,1,0.6199393066694034
40,1,0.6011638068079833
50,1,0.6351174816642826
7,1,0.6452377768374271
17,1,0.6245202214416533
20,0,0.6407709183172735
22,1,0.6392888795961574
36,0,0.6395348736010482
3,1,0.6014114756912212
5,0,0.6372704134878036
15,1,0.5586021560463397
32,1,0.6291920398077924
42,0,0.569167547155545
2,1,0.07099616600364665
4,1,0.7276061357890906
39,1,0.24611043405563152
46,0,0.5627044254223025
49,0,0.612374364964431
14,1,0.6305469422148492
18,0,0.6319685102345783
30,1,0.6320132774722342
31,1,0.632228332665366
37,0,0.6320387365145019
8,1,0.6249459995564841
9,0,0.6376283401365255
26,1,0.6402648656632918
33,1,0.631988644834298
47,0,0.6464056806328928
1,1,0.585706002218176
25,0,0.6003954695774116
35,1,0.5943820943560318
43,1,0.586507422400723
44,0,0.5976580666256489
6,1,0.6224320100984182
21,1,0.6227744599158397
24,1,0.622842149906697
27,0,0.6227112056692441
48,0,0.623205824530745
16,1,0.6306591252444624
19,0,0.6403929594197151
29,0,0.6292565037873408
38,1,0.8603787675093906
45,1,0.5492524849824497
10,1,0.5
13,1,0.5128011448198181
28,1,0.7477296501692295
34,1,0.730190715897952
41,0,0.6549404362699212
