,y_true,y_pred
1,0,0.5045643033824748
7,0,0.489015606298416
10,0,0.6674392323714871
23,1,0.64113049375022
34,0,0.30681952256947587
35,0,0.22626753414069814
36,0,0.6317212998479922
42,1,0.977331861891727
45,1,0.33542682907751925
65,1,0.9253750660414631
69,0,0.35023450686615604
96,1,0.5540399121896791
112,0,0.5120027119474412
113,1,0.22679889328429884
127,1,0.44828595336237037
130,1,0.9516855120697111
139,0,0.31516335073892077
184,0,0.1977718835922402
188,0,0.6281941730658187
191,1,0.19172838317003668
207,1,0.2306720549968762
222,1,0.1993087273438927
224,1,0.6268978956005815
228,1,0.3796247736671181
230,0,0.6264211946360053
239,1,0.5154986090310387
243,0,0.6937397897265866
253,0,0.7081888056720491
268,1,0.4301780518528468
290,1,0.3949654703775204
5,0,0.5937616229763824
8,1,0.47237043570473397
13,0,0.48009709993769417
17,1,0.5905956243592466
25,1,0.5969147789394545
26,1,0.518435454578463
27,0,0.6155916584605663
33,1,0.5281790087429952
41,1,0.5250875611557646
46,1,0.5322322265697488
73,1,0.676667307906974
87,1,0.5531065305387839
89,0,0.43116270887515734
90,0,0.5037503860661859
102,0,0.5499979200680002
103,1,0.881936120895116
120,0,0.5627982386485632
135,0,0.42051719787666864
138,0,0.015752067229617722
142,1,0.5620972092390472
144,0,0.6039863273448052
147,1,0.5899705990682175
149,1,0.572649402161996
166,0,0.5268039215884588
212,0,0.4378831705193984
232,1,0.6196734548969598
251,0,0.5072328893110117
255,1,0.5845004581073342
285,1,0.5683535843737829
286,0,0.4252690862355026
28,0,0.7154404396597636
40,0,0.535456870490154
61,0,0.0033964462384486332
67,1,0.896259250270609
68,1,0.44092795353792474
82,1,0.5537883353075018
84,0,0.474875870916948
88,0,0.6675075284390952
105,0,0.6657009319826946
107,0,0.5245471536707067
109,0,0.36120897649904954
111,1,0.44330632001180215
119,1,0.07472262823681863
123,0,0.651018403043948
133,1,0.6105836850994016
143,0,0.4996352855473553
145,1,0.4502446844481966
156,1,0.4184734523436582
162,1,0.42075138649295857
171,1,0.669123678802449
186,0,0.6628439261975322
196,1,0.43651164524131614
202,0,0.6081672134808359
205,1,0.5518862571465243
206,1,0.5280466303822763
209,1,0.521347634655035
226,0,0.39020140921108437
233,1,0.43753169689640514
263,1,0.6152381855125176
279,0,0.6849014189864034
4,1,0.9839373888924916
12,1,0.27273626989849714
15,0,0.6131548721850871
19,0,0.5935095953431685
21,0,0.380511273166687
22,1,0.6087820123811101
31,0,0.4754792814792253
39,0,0.46423253049654406
52,1,0.1694382899154156
77,0,0.8129165720740621
98,0,0.47058525552163394
150,0,0.7943739784210656
164,0,0.5845196895372369
169,1,0.6075747280238702
172,0,0.3981898602259014
182,1,0.39281067260307795
189,1,0.5924413921092904
195,1,0.4991341017300265
199,0,0.7358174648897399
215,0,0.39874960790616454
225,1,0.5776768485229883
241,1,0.5269519232336256
242,1,0.6360597790066316
247,1,0.6975423544211471
250,1,0.26539222679638624
252,1,0.3800739776094028
256,1,0.42025922569354174
269,1,0.470461989947879
281,0,0.6305382266113342
0,1,0.483573599025918
24,1,0.5780221980420379
44,0,0.49736379766846545
50,0,0.6737889320044793
59,1,0.5653696183235153
60,1,0.7195722682997788
71,1,0.6244472918816791
79,1,0.592289005220035
81,0,0.4629773663312635
100,1,0.4264203824227902
116,0,0.758264774064691
117,0,0.4034513945180222
118,0,0.4776522442970643
124,0,0.5728294065256516
126,1,0.5969918302644905
132,1,0.6616316746931117
134,0,0.42414127785656924
151,0,0.745095654166928
153,1,0.45197237776195237
170,1,0.5834051682186492
179,0,0.5013413729838482
194,0,0.23075315786208428
203,0,0.5856422400064581
204,1,0.5812337228749853
210,1,0.4434674516289674
237,1,0.457371136396223
272,0,0.3872526555656635
277,1,0.5225204030463242
287,1,0.5665924119850272
6,1,0.6102694497475414
11,0,0.9326740603897333
38,0,0.5363535454090114
48,0,0.5260265319683576
51,1,0.5242716388414493
56,0,0.41712589927911187
63,0,0.5610311847555187
66,1,0.8820299705952397
76,1,1.0
78,0,0.40161165484818834
85,1,0.5763858620001531
91,1,0.5502020879989048
92,1,0.5791342429277243
94,0,0.3829383035510955
128,1,0.42471643199446607
140,1,0.4030001041326036
177,0,0.5255944650818457
198,1,0.5729395745944547
208,0,0.5379558394295438
216,1,0.3209894838398149
217,1,0.4995822682284854
221,1,0.5542855410733737
234,0,0.5448404001259285
235,0,0.4672427879544999
246,0,0.41560694433217704
254,1,0.12157120841585352
270,0,0.49930533840366464
276,1,0.6378090888328724
291,1,0.7671268695786351
14,1,0.02532710645032373
30,1,0.6439900593398502
32,1,0.4048883146025446
55,0,0.6920927814052451
83,0,0.5052754419664709
97,0,0.543732097546562
99,1,0.5309747765462922
104,0,0.641642685724665
110,0,0.6646142206440918
122,0,0.5052260727396124
125,1,0.6659998055350478
137,0,0.5476422812913831
146,1,0.4913592277369449
159,1,0.9083034520271733
173,1,0.581884178426412
174,0,0.5148697682693444
175,0,0.5709654389467085
185,1,0.4124202035686415
187,1,0.5484189128012683
200,0,0.4576477573254526
214,1,0.26314959495530177
245,1,0.6078806297324956
261,0,0.4881857692063785
265,0,0.37608115915837337
273,1,0.8950254177360412
