,y_true,y_pred
1,0,0.04896594
7,0,0.23766127
10,0,0.8003969
23,1,0.9743455
34,0,0.023777323
35,0,0.61155
36,0,0.6537722
42,1,0.76987565
45,1,0.2112094
65,1,0.41171843
69,0,0.89190125
96,1,0.28666767
112,0,0.7431879
113,1,0.8672656
127,1,0.5376294
130,1,0.7097055
139,0,0.16825311
184,0,0.6500365
188,0,0.9559641
191,1,0.25900677
207,1,0.036184818
222,1,0.11881087
224,1,0.47905797
228,1,0.15177163
230,0,0.9889994
239,1,0.7878131
243,0,0.08911548
253,0,0.9165769
268,1,0.032097418
290,1,0.7575529
5,0,0.2549757
8,1,0.38661072
13,0,0.24704935
17,1,0.171813
25,1,0.94254965
26,1,0.029798105
27,0,0.9567736
33,1,0.9387181
41,1,0.5756203
46,1,0.8819725
73,1,0.6257325
87,1,0.80128
89,0,0.027190678
90,0,0.12734362
102,0,0.75260705
103,1,0.86016387
120,0,0.38360915
135,0,0.3664747
138,0,0.75057757
142,1,0.8399052
144,0,0.9567736
147,1,0.9152569
149,1,0.7316412
166,0,0.13514587
212,0,0.38661072
232,1,0.7651816
251,0,0.63856345
255,1,0.5408155
285,1,0.94254965
286,0,0.07450805
28,0,0.10403256
40,0,0.16437633
61,0,0.969935
67,1,0.96539295
68,1,0.3293162
82,1,0.7529171
84,0,0.78273654
88,0,0.8933365
105,0,0.824542
107,0,0.19948344
109,0,0.43583217
111,1,0.20408042
119,1,0.7405563
123,0,0.081490874
133,1,0.6199084
143,0,0.16287778
145,1,0.041245278
156,1,0.86191976
162,1,0.6734097
171,1,0.9940123
186,0,0.97838813
196,1,0.036015492
202,0,0.45176426
205,1,0.9486691
206,1,0.6349921
209,1,0.5510651
226,0,0.5919512
233,1,0.8193801
263,1,0.96673375
279,0,0.84313077
4,1,0.2973845
12,1,0.4729626
15,0,0.70586795
19,0,0.5407597
21,0,0.373246
22,1,0.9748779
31,0,0.34833103
39,0,0.6929033
52,1,0.9054331
77,0,0.9613763
98,0,0.69339204
150,0,0.96959203
164,0,0.98939705
169,1,0.5772054
172,0,0.5154026
182,1,0.9373211
189,1,0.004366578
195,1,0.050257932
199,0,0.86335534
215,0,0.16645125
225,1,0.9710189
241,1,0.9853655
242,1,0.93226326
247,1,0.6574418
250,1,0.5544115
252,1,0.7674225
256,1,0.1796478
269,1,0.8595401
281,0,0.71754086
0,1,0.48078522
24,1,0.22776918
44,0,0.985058
50,0,0.97176266
59,1,0.35594812
60,1,0.9332649
71,1,0.4622819
79,1,0.46464923
81,0,0.047974687
100,1,0.15859967
116,0,0.24748126
117,0,0.036346067
118,0,0.011051232
124,0,0.9494546
126,1,0.65967053
132,1,0.95468575
134,0,0.18461037
151,0,0.064828105
153,1,0.70155925
170,1,0.822595
179,0,0.58586586
194,0,0.7943515
203,0,0.019329054
204,1,0.8536668
210,1,0.5334087
237,1,0.65296555
272,0,0.4172972
277,1,0.16011567
287,1,0.61250305
6,1,0.98347294
11,0,0.52504045
38,0,0.05895876
48,0,0.97874224
51,1,0.19143122
56,0,0.043860372
63,0,0.9683436
66,1,0.6260857
76,1,0.969335
78,0,0.5160124
85,1,0.94563097
91,1,0.33424926
92,1,0.61633503
94,0,0.29828873
128,1,0.9055076
140,1,0.8335625
177,0,0.9959667
198,1,0.6855475
208,0,0.006994999
216,1,0.5446822
217,1,0.043184336
221,1,0.5696142
234,0,0.9386171
235,0,0.3381307
246,0,0.6477706
254,1,0.9677701
270,0,0.9828792
276,1,0.050270792
291,1,0.97565675
14,1,0.9664188
30,1,0.39610213
32,1,0.9705403
55,0,0.24006163
83,0,0.41756955
97,0,0.72974104
99,1,0.1424197
104,0,0.8330099
110,0,0.7051096
122,0,0.7644741
125,1,0.29249984
137,0,0.012538166
146,1,0.8052717
159,1,0.3431235
173,1,0.6778585
174,0,0.37041777
175,0,0.75656193
185,1,0.3763149
187,1,0.85741687
200,0,0.14224853
214,1,0.77722156
