,y_true,y_pred
0,0,0.2066676
10,1,0.26025003
13,1,0.57344466
33,0,0.5796559
37,0,0.5934774
56,1,0.485025
71,1,0.3200643
83,0,0.8049722
94,0,0.4190457
107,0,0.42366818
114,0,0.33688453
131,1,0.63296986
140,1,0.6124545
166,0,0.5402055
171,1,0.65145516
174,1,0.7639881
181,0,0.15549374
198,0,0.67995876
199,0,0.5226363
201,1,0.12267263
206,0,0.4541652
208,1,0.34003758
215,0,0.485025
219,0,0.07902085
223,1,0.27019462
247,0,0.11940687
262,0,0.18721718
269,1,0.7502271
8,1,0.091668166
11,1,0.73578316
12,0,0.4611286
23,1,0.084430754
27,1,0.21193998
28,0,0.107817136
42,0,0.47113755
48,0,0.091668166
50,0,0.107817136
57,1,0.6317312
66,1,0.1304797
67,0,0.31576848
76,0,0.48706424
84,1,0.23243123
89,0,0.084430754
102,1,0.48801637
104,0,0.36878267
112,1,0.4611286
118,0,0.6317312
123,0,0.25731
126,0,0.5516556
127,0,0.71310985
135,1,0.66712815
150,1,0.6317312
190,1,0.3869548
209,0,0.43551347
236,0,0.31372535
258,0,0.31036568
1,1,0.21331462
16,0,0.5551095
18,0,0.3751468
35,1,0.12844005
44,0,0.07213041
62,1,0.5922489
78,1,0.09998787
82,1,0.27658266
90,1,0.09859488
93,0,0.10330332
97,0,0.35193148
101,1,0.47862053
120,0,0.17475708
122,1,0.8134316
124,0,0.22827621
129,0,0.09998787
144,0,0.5747015
154,0,0.61496776
170,0,0.54538906
178,0,0.37868652
182,0,0.17103267
184,1,0.5437664
210,0,0.05445521
216,1,0.70069396
229,0,0.15001878
244,0,0.3682011
257,1,0.84599817
268,1,0.22827621
14,1,0.29081026
15,1,0.16590822
19,0,0.7707567
43,1,0.81920046
53,1,0.5323909
55,1,0.46209615
72,0,0.43507496
75,1,0.13174188
98,0,0.1996784
108,0,0.08633864
134,1,0.1022785
160,0,0.91964006
165,0,0.3830705
169,0,0.9157796
173,1,0.13050903
196,1,0.67667276
204,0,0.057289444
220,0,0.4147058
222,0,0.1103616
227,0,0.11705661
231,0,0.0396351
233,0,0.20417456
234,0,0.2335014
239,0,0.8910009
248,0,0.037719317
263,1,0.61660075
272,1,0.31999162
9,0,0.2747253
17,1,0.25720564
46,0,0.45871532
51,0,0.13905199
52,0,0.3064059
60,0,0.35066992
68,1,0.702983
91,0,0.31716153
106,1,0.15252699
115,0,0.5109329
119,0,0.61610055
121,0,0.5087735
141,1,0.22325984
148,1,0.5185216
152,1,0.7417549
153,0,0.40743092
161,1,0.7417549
175,0,0.33968714
177,1,0.5664328
183,1,0.6146516
185,0,0.3745521
186,1,0.70964766
193,1,0.60740453
211,0,0.48679927
254,0,0.275726
259,0,0.13905199
270,1,0.62748766
22,0,0.43390298
30,0,0.04409664
31,0,0.7059081
38,1,0.34008616
39,1,0.26665762
59,1,0.4107572
64,1,0.18087392
73,1,0.7650006
74,1,0.66143006
80,1,0.38631737
81,0,0.6960203
88,0,0.31146726
96,1,0.7977089
109,1,0.8343593
111,0,0.33265403
133,0,0.41458157
142,1,0.82805634
164,0,0.76831585
172,0,0.54992855
189,0,0.7368672
192,0,0.47009498
197,0,0.29780352
207,1,0.5841252
235,0,0.14711489
253,0,0.1593354
264,0,0.528812
271,1,0.89089155
3,0,0.6452698
4,1,0.1812509
6,0,0.05856774
25,1,0.46492225
26,1,0.5711704
34,1,0.3578488
49,0,0.11218419
79,0,0.3883179
86,1,0.67545885
99,0,0.05856774
110,0,0.78804904
128,0,0.24450818
130,1,0.39465067
136,1,0.4912242
149,1,0.829821
155,0,0.537554
187,1,0.7380402
188,0,0.6515036
203,1,0.691389
212,1,0.88505894
218,0,0.059243504
225,0,0.78571403
241,1,0.271974
250,0,0.4894542
251,0,0.7211657
261,0,0.05856774
267,0,0.4021582
7,0,0.43499053
32,0,0.31933486
40,0,0.59459645
41,1,0.22116235
58,0,0.10451871
85,0,0.33336052
92,0,0.20565344
95,1,0.32909167
100,1,0.08511426
117,0,0.756504
125,0,0.5337064
143,1,0.43882748
145,1,0.7803368
146,0,0.5918733
156,0,0.46485397
158,1,0.47366065
159,1,0.83665293
168,0,0.68121564
176,1,0.87788194
179,1,0.6959402
217,0,0.6897912
221,0,0.43499053
238,1,0.82608265
240,1,0.10451871
252,0,0.15643837
255,0,0.7585297
260,1,0.7559952
21,1,0.6909384
36,1,0.76767087
45,0,0.30214807
47,0,0.2279935
65,1,0.6422115
69,0,0.6898302
103,0,0.13714908
132,1,0.3314718
138,1,0.4040738
139,0,0.88666844
147,0,0.8347215
151,1,0.7612103
162,0,0.44031143
163,1,0.28807953
180,0,0.71905696
194,0,0.73343426
200,1,0.20065571
202,1,0.83927035
205,0,0.63438994
213,1,0.20484503
214,0,0.9080716
224,1,0.8973711
228,0,0.23266375
230,0,0.21500796
237,1,0.34270543
243,0,0.37984997
249,0,0.46949133
2,1,0.4966638
5,0,0.21994863
20,1,0.7880046
24,0,0.029690348
29,0,0.10493612
54,0,0.20800379
61,1,0.066457614
63,1,0.689808
70,0,0.5636895
77,1,0.22615021
87,0,0.04803575
105,0,0.18543394
113,1,0.755737
116,0,0.0473637
137,0,0.5136526
157,1,0.7223367
167,0,0.1917687
191,1,0.8299489
195,0,0.32855088
226,1,0.37313634
232,0,0.6419728
242,0,0.15877809
245,0,0.23999992
246,1,0.722262
256,0,0.52813274
265,1,0.8304806
266,1,0.40318525
