,y_true,y_pred
0,0,0.2933797169808968
10,1,0.39361511230981394
13,1,0.4159180042577262
33,0,0.3772537162410756
37,0,0.5414312853060765
56,1,0.3902444647323774
71,1,0.3311110381570901
83,0,0.691761496473566
94,0,0.5438036227844529
107,0,0.3743801020869684
114,0,0.5540504696024405
131,1,0.5577367318512625
140,1,0.5404436973408404
166,0,0.5203307127010063
171,1,0.39318599483396366
174,1,0.5781624395308081
181,0,0.2607233887053388
198,0,0.5651261965825534
199,0,0.6028303944963672
201,1,0.07878049939338067
206,0,0.30900806363786404
208,1,0.3906298695391257
215,0,0.4058765719479494
219,0,0.26772123719713364
223,1,0.3786144301595405
247,0,0.20695969510219128
262,0,0.15708425286925484
269,1,0.5283120906398281
8,1,0.06490101617917965
11,1,0.5977451593151234
12,0,0.39536444431156603
23,1,0.1930620481827287
27,1,0.39536444431156603
28,0,0.11968101852954816
42,0,0.39536444431156603
48,0,0.026468867004582074
50,0,0.11968101852954816
57,1,0.5966050512146501
66,1,0.11968101852954816
67,0,0.39536444431156603
76,0,0.39536444431156603
84,1,0.2965455341578832
89,0,0.1930620481827287
102,1,0.5977451593151234
104,0,0.36983527701725327
112,1,0.39536444431156603
118,0,0.5966050512146501
123,0,0.2965455341578832
126,0,0.39536444431156603
127,0,0.5966050512146501
135,1,0.5966050512146501
150,1,0.5966050512146501
190,1,0.5966050512146501
209,0,0.39536444431156603
236,0,0.5977451593151234
258,0,0.39536444431156603
1,1,0.5163566916586244
16,0,0.35111408877032035
18,0,0.5843810600760818
35,1,0.3066743794693352
44,0,0.2878702482822285
62,1,0.5383806374962479
78,1,0.4340905734666228
82,1,0.4270802741201253
90,1,0.36229836221884626
93,0,0.30497991471675534
97,0,0.45761570813649977
101,1,0.4207548336278005
120,0,0.45903598907860615
122,1,0.6337851890423122
124,0,0.38274567160972023
129,0,0.4543098062088815
144,0,0.4050714103391078
154,0,0.4674430471174868
170,0,0.39757880693085995
178,0,0.10983080831888471
182,0,0.3602635696240196
184,1,0.4589503079530572
210,0,0.284186493525869
216,1,0.37422202755507633
229,0,0.2834965847883513
244,0,0.558524954393252
257,1,0.6083506530814107
268,1,0.3898317997077575
14,1,0.4464302766231114
15,1,0.37156151389355424
19,0,0.8325030244684999
43,1,0.31453263132374076
53,1,0.4487831156892865
55,1,0.535099214227036
72,0,0.416401588637036
75,1,0.3513077977381892
98,0,0.2935747468015948
108,0,0.2748968621463912
134,1,0.2730902974605981
160,0,0.6306921318794043
165,0,0.37529726720966683
169,0,0.4824836388671366
173,1,0.5089213827121809
196,1,0.33378291708233554
204,0,0.2955538850014708
220,0,0.32023773033284636
222,0,0.290173076489004
227,0,0.3870224517150835
231,0,0.2443435937774814
233,0,0.5443120835301335
234,0,0.292385976737903
239,0,0.4164297461011374
248,0,0.2332673690643425
263,1,0.5525780223641965
272,1,0.2997337584052872
9,0,0.325482985646753
17,1,0.3922107693778241
46,0,0.3922107693778241
51,0,0.2606746581689428
52,0,0.3922107693778241
60,0,0.5745153824266365
68,1,0.5907748091320849
91,0,0.5907748091320849
106,1,0.325482985646753
115,0,0.3922107693778241
119,0,0.3922107693778241
121,0,0.3922107693778241
141,1,0.3922107693778241
148,1,0.5745153824266365
152,1,0.5745153824266365
153,0,0.325482985646753
161,1,0.5745153824266365
175,0,0.5745153824266365
177,1,0.5907748091320849
183,1,0.5745153824266365
185,0,0.3922107693778241
186,1,0.5745153824266365
193,1,0.5745153824266365
211,0,0.5745153824266365
254,0,0.325482985646753
259,0,0.2606746581689428
270,1,0.5745153824266365
22,0,0.3857802671705802
30,0,0.28781729071777573
31,0,0.5251719992378341
38,1,0.35985177224098197
39,1,0.2663832820815975
59,1,0.34295105557656547
64,1,0.3839056387801599
73,1,0.6157451118431738
74,1,0.6156705032847211
80,1,0.4245217918478496
81,0,0.29974233808069445
88,0,0.3636494639451175
96,1,0.6225291821298549
109,1,0.6098089138933297
111,0,0.5934589502476467
133,0,0.6349163872535722
142,1,0.6086767910506423
164,0,0.5683168504123561
172,0,0.6396367454330933
189,0,0.5352959790630393
192,0,0.5687780003961515
197,0,0.5754705233642179
207,1,0.3915004171423043
235,0,0.33590399135778465
253,0,0.33331200142182826
264,0,0.2127955696632874
271,1,0.6154490881276833
3,0,0.6773674774082717
4,1,0.22636015054811295
6,0,0.25376326845601055
