,y_true,y_pred
0,1,0.584152226120975
29,1,0.584181897554304
31,1,0.5841856665278539
43,0,0.5852324616645521
55,0,0.5841501214834537
66,0,0.5841820199277471
70,1,0.5831093892283444
81,1,0.5841851492751441
91,1,0.5841028024895875
99,1,0.5841850867515411
119,0,0.5862114015911885
134,0,0.5841823782371219
135,0,0.5841585727256068
140,1,0.5844840279181844
154,1,0.5844566150726159
168,1,0.5843738441704136
173,1,0.5804615316734811
177,1,0.5853044995187049
185,0,0.5841819335750307
186,1,0.5842683020668579
189,1,0.5881838509578716
223,1,0.5835772975240254
225,0,0.5841514225008055
235,0,0.5841486159637755
240,0,0.5844042375342933
253,1,0.5841857023986492
257,0,0.5841931109960505
1,0,0.5887203302279729
5,0,0.5887364519938186
8,1,0.5886869384861445
13,0,0.5885758118612942
18,0,0.5887371093895095
21,1,0.588866989562536
33,1,0.5759301143832988
39,1,0.588812138757154
44,1,0.5887380080178222
52,0,0.5887364440702815
59,1,0.5862442996621502
64,1,0.5887365091592837
76,1,0.6107157256530618
86,1,0.5754424202821165
87,0,0.5887359735927397
100,0,0.5887398967126845
104,1,0.5887364071450226
108,0,0.5887371049680932
110,1,0.5887347585408834
115,1,0.5888451246116472
116,1,0.5887394088784146
133,0,0.5887393013498302
157,0,0.5887376848181792
178,1,0.5887143370779708
195,0,0.5851546490114079
210,1,0.5887363293267723
244,1,0.5887330386428413
10,1,0.5809550389267493
11,1,0.5775956756929991
34,1,0.577576392228477
42,0,0.5772692198730779
48,0,0.5888168080306557
80,1,0.5775730270640778
82,1,0.576859680929989
90,0,0.5776181720291448
107,1,0.5641195347584469
111,1,0.5775557803203648
118,1,0.5777347318937364
124,1,0.5775511800917821
129,1,0.5775947475058961
145,1,0.5794114178372866
147,0,0.5775532717987018
151,1,0.579685412619193
155,1,0.5775685486724165
170,0,0.5775599186388886
181,1,0.5662173220810662
201,1,0.5777522338577215
209,0,0.5775860867289708
215,0,0.5775486858255466
217,1,0.577576558782425
238,0,0.5821347957993324
250,0,0.5805679766454436
255,0,0.5459627489473118
12,1,0.5881683363188488
47,0,0.5877174140111238
60,0,0.5878173924204295
63,1,0.5877785260103937
68,0,0.5872113551639604
72,0,0.5884916227159016
83,1,0.5891955742785433
92,0,0.5877784237691518
95,1,0.5878341979646362
114,0,0.5878657006569568
125,0,0.587351265316359
