,y_true,y_pred
1,1,0.9079335837528615
8,1,0.8323723312061632
14,0,0.6505589525137556
24,1,0.8419947401135885
34,1,0.9235251833276162
43,1,0.832028134656606
52,1,0.7548950342516221
80,1,0.8871908024857522
83,1,0.9102768465455974
91,0,0.5159093529319465
6,1,0.5230577127416589
9,1,0.8484458959064115
22,1,0.8761995033212301
41,1,0.6464306224703473
47,0,0.6888929535965846
50,1,0.8746288361078426
58,1,0.9298694308350602
59,0,0.5381070258484674
71,1,0.8449055045872973
95,1,0.9125425983208579
2,1,0.7989595945893018
4,1,0.627345877249178
19,0,0.8865051694248557
30,1,0.9020863843468595
37,1,0.9146451658093577
44,1,0.900513071222422
46,0,0.8351488509404241
82,1,0.8841659322740839
84,1,0.9315092833158664
90,1,0.7575162868154242
0,1,0.7803708336315972
3,1,0.6722844984529651
5,1,0.7934440886237394
39,1,0.7950569784999808
60,1,0.9429935213950043
64,1,0.7737897576924585
66,1,0.9218807397726002
79,1,0.9482267103483039
85,0,0.8777417322073249
88,0,0.8766281746860917
11,1,0.92245126523214
13,1,0.9128653238565961
26,1,0.7019177932196645
31,1,0.9175837793339671
45,1,0.8434558700097985
53,1,0.8814439856329712
62,0,0.6965232027868671
73,1,0.9430812732400475
78,1,0.6865701674938838
98,0,0.8264231354883941
16,1,0.8689885645317861
21,1,0.8964397273132694
25,1,0.8517698385818867
28,1,0.8499500192210914
40,1,0.8922875530151044
48,0,0.7250769524769755
56,1,0.8278923682338027
63,1,0.8438244491119786
67,0,0.5608846186182755
68,1,0.9366822094430156
10,1,0.8420093488838593
20,1,0.866057653319388
29,1,0.9662398543658359
35,1,0.9235670000908065
36,1,0.9488359996404235
61,0,0.7581892792878424
65,1,0.7900620076367597
81,1,0.8403319598720891
96,1,0.6231395557031285
99,0,0.8929094494980993
18,1,0.9271614704229749
27,1,0.8751578708021475
32,1,0.9104732720594686
55,1,0.9320264448335396
70,1,0.8543042361164404
72,0,0.7658438473307864
75,1,0.41243238068155763
76,1,0.7122756753352504
92,1,0.9130264784153557
97,0,0.8952929644114661
7,1,0.5528031345242577
12,1,0.9455507884381202
15,1,0.9194870627846786
23,1,0.8550685848466701
38,1,0.8824402243077326
49,0,0.4493482064618084
51,1,0.8349680566699277
77,1,0.860845456532852
86,0,0.5186796132782207
94,1,0.7416090047155576
17,1,0.9279550035923456
33,1,0.9702628691125761
42,1,0.71129983509005
54,1,0.36304699438141325
57,1,0.6430157029272422
69,1,0.9504469647313272
74,1,0.8371363747965719
87,1,0.5416112101593573
89,0,0.349427297426928
93,0,0.5537602759634596
