,y_true,y_pred
1,0,0.6371241
7,0,0.52098244
10,0,0.38471693
23,1,0.9235194
34,0,0.21503085
35,0,0.13934767
36,0,0.45199266
42,1,0.9497031
45,1,0.63190514
65,1,0.9814693
69,0,0.78388464
96,1,0.9295809
112,0,0.75273496
113,1,0.6758516
127,1,0.41223466
130,1,0.9293156
139,0,0.56576544
184,0,0.4273281
188,0,0.9639159
191,1,0.5293345
207,1,0.37457052
222,1,0.10206192
224,1,0.7887388
228,1,0.34857345
230,0,0.79148227
239,1,0.8995759
243,0,0.5492837
253,0,0.9663588
268,1,0.56476724
290,1,0.7562419
5,0,0.87573975
8,1,0.22863252
13,0,0.61791146
17,1,0.67619574
25,1,0.22606446
26,1,0.91237545
27,0,0.7548121
33,1,0.9716412
41,1,0.72277004
46,1,0.2777014
73,1,0.7778586
87,1,0.86570793
89,0,0.25218853
90,0,0.8980277
102,0,0.62343156
103,1,0.9157722
120,0,0.80369836
135,0,0.025194803
138,0,0.12937379
142,1,0.37033978
144,0,0.306707
147,1,0.92103845
149,1,0.71375585
166,0,0.9702002
212,0,0.6686584
232,1,0.7756299
251,0,0.87238115
255,1,0.35288632
285,1,0.36665246
286,0,0.13420318
28,0,0.6910929
40,0,0.47764507
61,0,0.61696273
67,1,0.68265015
68,1,0.029566389
82,1,0.68575275
84,0,0.6993977
88,0,0.38198364
105,0,0.16222122
107,0,0.076171756
109,0,0.726966
111,1,0.5625768
119,1,0.83467025
123,0,0.9068184
133,1,0.24017017
143,0,0.059428792
145,1,0.4172878
156,1,0.81157863
162,1,0.67018855
171,1,0.94422764
186,0,0.6587389
196,1,0.419215
202,0,0.72292525
205,1,0.45183855
206,1,0.9335068
209,1,0.8747359
226,0,0.16865404
233,1,0.3735321
263,1,0.947916
279,0,0.97715455
4,1,0.30896378
12,1,0.7154691
15,0,0.90106547
19,0,0.94355214
21,0,0.24427153
22,1,0.18636991
31,0,0.030401135
39,0,0.894209
52,1,0.6218204
77,0,0.8186876
98,0,0.22985339
150,0,0.9655347
164,0,0.9418195
169,1,0.63096654
172,0,0.78608215
182,1,0.8272
189,1,0.29029202
195,1,0.90499884
199,0,0.9372693
215,0,0.557004
225,1,0.91554224
241,1,0.6814103
242,1,0.24188171
247,1,0.47783694
250,1,0.0599865
252,1,0.96227
256,1,0.2755485
269,1,0.5945424
281,0,0.697618
0,1,0.6724491
24,1,0.27109218
44,0,0.7825803
50,0,0.17507869
59,1,0.71457255
60,1,0.90794545
71,1,0.91303664
79,1,0.45762578
81,0,0.6126109
100,1,0.22091083
116,0,0.8749164
117,0,0.6636296
118,0,0.20970322
124,0,0.6190391
126,1,0.6781103
132,1,0.717716
134,0,0.49213508
151,0,0.1047443
153,1,0.7235613
170,1,0.4623339
179,0,0.2718909
194,0,0.6882569
203,0,0.81068504
204,1,0.9045052
210,1,0.69539154
237,1,0.03546969
272,0,0.6489579
277,1,0.5092868
287,1,0.22574061
6,1,0.3745428
11,0,0.5369057
38,0,0.06884137
48,0,0.45739734
51,1,0.45935798
56,0,0.69640464
63,0,0.7626982
66,1,0.7045342
76,1,0.9307944
78,0,0.09428222
85,1,0.430277
91,1,0.6909411
92,1,0.81978863
94,0,0.8492619
128,1,0.7022233
140,1,0.646145
