,y_true,y_pred
28,1,0.21031933
31,0,0.411693
35,0,0.006988924
38,0,0.005852643
51,1,0.24358547
57,0,0.0130589865
60,0,0.02019931
86,0,0.016000697
94,0,0.0002876738
111,0,0.27396736
133,0,0.16916795
171,0,0.43221596
180,0,0.65888655
181,0,0.025859557
191,0,0.0149056995
201,0,0.10223901
208,1,0.046410207
215,0,0.054372296
217,0,0.9820009
268,0,0.021161651
271,0,0.0013186648
274,0,0.5152982
280,0,0.648652
282,0,0.004152308
288,0,0.61389005
292,1,0.024154302
305,0,0.08591517
307,0,0.0020476407
312,0,0.0027049799
316,0,0.046210174
317,0,0.02681136
337,0,0.09738442
338,0,0.48717615
342,1,0.078618266
343,0,0.036500625
344,0,0.0993836
348,0,0.0030981633
353,0,0.10251282
355,0,0.013555899
357,0,0.002877564
361,1,0.037830412
395,1,0.002537961
411,0,0.37645242
423,1,0.3611932
432,0,0.06322417
444,1,0.08496929
446,1,0.002462242
475,1,0.042349823
477,0,0.13080457
483,1,0.15941164
493,1,0.013041329
541,0,0.009719127
547,0,0.0026484483
557,0,0.03811311
558,0,0.81192505
559,0,0.09947743
570,0,0.11132976
579,1,0.41290647
580,0,0.049980275
595,1,0.0006945202
600,0,0.0037794062
624,0,0.04641924
625,0,0.05139345
632,0,0.3700787
662,1,0.23323224
663,0,0.5571231
669,0,0.16857955
673,0,0.42377374
678,0,0.027243918
684,1,0.019722035
692,1,0.9438574
699,0,0.0695218
703,0,0.05050779
716,0,0.01332222
732,0,0.08541171
735,0,0.00035174395
762,0,0.069043815
2,0,0.05799002
6,0,0.059250005
12,0,0.59673625
24,0,0.062336933
34,0,0.33739877
41,0,0.0023028727
43,0,0.024160108
67,0,0.02066201
70,0,0.92362744
79,0,0.04242683
87,0,0.044028223
99,0,0.0022632547
103,0,0.85758173
104,1,0.13439986
106,0,0.0043698484
114,0,0.11064207
119,0,0.003364968
139,0,0.0008464036
148,0,0.054859597
156,0,0.80971986
165,0,0.0018431268
168,0,0.0073115914
170,0,0.0020221754
173,1,0.010986351
175,0,0.3327808
177,0,0.0041844747
193,0,0.1369594
194,0,0.06555509
195,1,0.018235812
198,1,0.021518992
218,0,0.12513249
220,0,0.15681571
234,0,0.0028156089
264,0,0.72536045
269,1,0.03926306
295,1,0.009718737
306,0,0.00025283796
320,0,0.13542496
324,1,0.029795002
332,0,0.021444876
358,1,0.08947451
376,0,0.010562412
390,0,0.0065741665
393,0,0.022556413
398,1,0.057813518
410,1,0.006038609
418,0,0.15928693
419,0,0.0008017852
449,0,0.039591935
453,0,0.40544719
459,1,0.11037672
497,0,0.041620735
499,1,0.29798925
525,0,0.015140515
526,1,0.038628522
542,0,0.018624112
549,0,0.3151862
551,0,0.021886544
566,1,0.89377856
569,0,0.005873126
607,0,0.065574646
615,0,0.0031712535
619,0,0.00055167696
626,1,0.38733983
635,1,0.06881399
654,0,0.9228797
661,1,0.25282973
666,0,0.27138597
670,1,0.008098732
696,0,0.7596255
701,0,0.030745529
711,0,0.041050185
752,0,0.7191796
754,0,0.27162793
763,0,0.1548719
764,0,0.34648824
767,0,0.06537598
8,0,0.00021994939
39,0,0.0022435265
50,1,0.021780845
56,0,0.027357463
63,1,0.0183923
69,0,0.100784466
82,1,0.388724
96,0,0.15811738
98,0,0.014730635
101,1,0.0066594617
105,1,0.0033855797
112,1,0.024690421
125,0,0.6198016
128,0,0.44389027
144,0,0.1864317
147,0,0.020745419
151,1,0.2857144
152,0,0.00532856
162,0,0.018214708
167,0,0.016396163
172,0,0.0017890383
204,0,0.051193926
245,0,0.0019452855
246,0,0.07668566
266,0,0.06614383
272,0,0.020400353
299,0,0.020779923
300,0,0.05147591
304,0,0.24359939
309,0,0.012442491
331,1,0.14925762
359,0,0.019950207
366,1,0.032990236
368,0,0.033711825
378,0,0.7661312
379,1,0.006628627
384,0,0.03481015
399,0,0.046465624
412,0,0.020753486
429,0,0.0053345934
439,0,0.038635172
441,0,0.3239179
447,0,0.024596054
450,0,0.01272641
455,1,0.0024238082
461,0,0.31747022
472,0,0.43526626
479,0,0.2508736
485,1,0.21484695
510,0,0.005322667
517,0,0.0027297125
519,0,0.19797784
527,1,0.5557329
528,0,0.2172471
536,0,0.2849855
545,0,0.06053463
548,0,0.0363976
556,0,0.02848568
560,0,0.0026807408
561,0,0.85488945
576,1,0.047415048
614,0,0.008577413
631,0,0.9035739
643,0,0.034393616
645,1,0.8778466
651,0,0.026895883
656,0,0.06612996
659,0,0.0015503502
671,0,0.3621263
690,0,0.92016995
722,0,0.002345924
729,1,0.00089816784
738,0,0.0042015137
742,1,0.23814154
751,0,0.05952834
755,1,0.49475974
761,0,0.00070593145
11,1,0.46593252
15,0,0.043823734
19,0,0.12258905
22,0,0.14111207
27,0,0.017835662
30,0,0.38097093
55,0,0.032207295
71,0,0.0013426271
73,0,0.037765
74,0,0.8233924
80,0,0.0722379
107,0,0.029127736
129,0,0.003978865
142,0,0.11553721
146,0,0.09758111
158,0,0.1238821
159,0,0.0007671118
174,0,0.014273372
196,1,0.19518463
216,0,0.44590798
221,1,0.07530711
242,0,0.078039385
249,1,0.053581238
250,0,0.0017301093
254,0,0.0327295
259,1,0.01730368
265,0,0.06952213
285,0,0.0010600035
294,1,0.33646494
308,1,0.51621944
314,0,0.051446103
325,0,0.007797606
327,0,0.25721166
333,0,0.025250891
352,0,0.0028038279
356,0,0.0057988004
363,1,0.06420851
365,1,0.6747347
371,0,0.43372342
380,1,0.24631095
383,0,0.009369853
403,0,0.9730777
417,1,0.013115332
437,0,0.2882012
462,0,0.0014239853
463,0,0.28795677
474,0,0.0050728745
478,0,0.050063696
