,y_true,y_pred
28,1,0.4209585
31,0,0.33421373
35,0,0.30100673
38,0,0.304697
51,1,0.25490072
57,0,0.19657265
60,0,0.2693457
86,0,0.1828781
94,0,0.41375288
111,0,0.3602519
133,0,0.16361898
171,0,0.18590845
180,0,0.50911057
181,0,0.1953083
191,0,0.10697847
201,0,0.38347262
208,1,0.14425932
215,0,0.46046674
217,0,0.19232678
268,0,0.20457733
271,0,0.18508856
274,0,0.4495055
280,0,0.80873626
282,0,0.092195876
288,0,0.1953083
292,1,0.29680225
305,0,0.28102055
307,0,0.10446615
312,0,0.37336928
316,0,0.1953083
317,0,0.4328371
337,0,0.19685784
338,0,0.19418369
342,1,0.13006528
343,0,0.16275579
344,0,0.19171865
348,0,0.17060961
353,0,0.59699386
355,0,0.26321036
357,0,0.4121671
361,1,0.1953083
395,1,0.18109861
411,0,0.3970259
423,1,0.18248081
432,0,0.24255732
444,1,0.24956986
446,1,0.19232678
475,1,0.17242303
477,0,0.16844183
483,1,0.11084232
493,1,0.09534116
541,0,0.1605624
547,0,0.15289599
557,0,0.27483106
558,0,0.14425932
559,0,0.14168017
570,0,0.24289216
579,1,0.20134737
580,0,0.17280848
595,1,0.20024095
600,0,0.30267555
624,0,0.20598178
625,0,0.1387144
632,0,0.2615443
662,1,0.28319567
663,0,0.18109861
669,0,0.23009095
673,0,0.32879844
678,0,0.29410332
684,1,0.10475403
692,1,0.2440974
699,0,0.24688241
703,0,0.47602555
716,0,0.26402438
732,0,0.3499801
735,0,0.19514982
762,0,0.10446615
2,0,0.13748978
6,0,0.41772375
12,0,0.12486979
24,0,0.2469031
34,0,0.15939683
41,0,0.2869953
43,0,0.41460434
67,0,0.106418
70,0,0.34021088
79,0,0.46579912
87,0,0.37321347
99,0,0.34741294
103,0,0.08212368
104,1,0.1845008
106,0,0.17550576
114,0,0.2598701
119,0,0.1556027
139,0,0.4969638
148,0,0.49697924
156,0,0.12448503
165,0,0.11970863
168,0,0.09884237
170,0,0.08635814
173,1,0.14217803
175,0,0.37183705
177,0,0.2877476
193,0,0.30693308
194,0,0.10307646
195,1,0.17802335
198,1,0.13026889
218,0,0.100867726
220,0,0.13505068
234,0,0.21825002
264,0,0.14297542
269,1,0.40768835
295,1,0.38698184
306,0,0.08377609
320,0,0.20393158
324,1,0.14217803
332,0,0.21938586
358,1,0.09808263
376,0,0.08879207
390,0,0.21373315
393,0,0.5402798
398,1,0.32899496
410,1,0.22278762
418,0,0.21526915
419,0,0.18547757
449,0,0.15034156
453,0,0.2726056
459,1,0.7115381
497,0,0.6569421
499,1,0.12573226
525,0,0.10289321
526,1,0.13747703
542,0,0.20115289
549,0,0.13169262
551,0,0.24431066
566,1,0.24959654
569,0,0.16656525
607,0,0.22833416
615,0,0.22833416
619,0,0.2435815
626,1,0.22165899
635,1,0.17603049
654,0,0.26904568
661,1,0.48300195
666,0,0.1870684
670,1,0.09270958
696,0,0.2697405
701,0,0.09176789
711,0,0.074613094
752,0,0.15228948
754,0,0.54062575
763,0,0.2854879
764,0,0.31330544
767,0,0.1764274
8,0,0.14007871
39,0,0.09638714
50,1,0.31170514
56,0,0.53776836
63,1,0.4986413
69,0,0.23438318
82,1,0.23438318
96,0,0.15461148
98,0,0.28095394
101,1,0.4351995
105,1,0.11551779
112,1,0.17791618
125,0,0.43414837
128,0,0.48647153
144,0,0.1593771
147,0,0.106642745
151,1,0.1065106
152,0,0.23693994
162,0,0.48647153
167,0,0.3597079
172,0,0.1873791
204,0,0.13462743
245,0,0.1680307
246,0,0.07987909
266,0,0.121333756
272,0,0.18379949
299,0,0.23128171
300,0,0.4541083
304,0,0.15043786
309,0,0.08274237
331,1,0.13817507
359,0,0.18384302
366,1,0.10117176
368,0,0.08284778
378,0,0.1589499
379,1,0.1358663
384,0,0.101298034
399,0,0.28639317
412,0,0.19703487
429,0,0.40399078
439,0,0.32653648
441,0,0.34753823
447,0,0.21074814
450,0,0.1451639
455,1,0.2343105
461,0,0.38067198
472,0,0.14516471
479,0,0.31024244
485,1,0.30181757
510,0,0.3647961
517,0,0.19498326
519,0,0.11551779
527,1,0.17349787
528,0,0.24707158
536,0,0.10085613
545,0,0.32833445
548,0,0.077956095
556,0,0.619639
560,0,0.29256842
561,0,0.16429433
576,1,0.15247531
614,0,0.28782636
631,0,0.24333625
643,0,0.3054568
645,1,0.27159175
651,0,0.29986683
656,0,0.106682226
659,0,0.16159922
671,0,0.2633329
690,0,0.22260688
722,0,0.23080857
729,1,0.47346786
738,0,0.18710774
742,1,0.37739006
751,0,0.3965537
755,1,0.23693994
761,0,0.20074691
11,1,0.2656852
15,0,0.19383399
19,0,0.267136
22,0,0.10011838
27,0,0.22759739
30,0,0.26403368
55,0,0.10425204
71,0,0.31159732
73,0,0.19297186
74,0,0.21103466
80,0,0.19624396
107,0,0.101616524
129,0,0.3263275
142,0,0.29992986
146,0,0.2212793
158,0,0.30160987
159,0,0.37692907
174,0,0.24330896
196,1,0.24796851
216,0,0.21585624
221,1,0.17516382
242,0,0.13035662
249,1,0.25081107
250,0,0.21079385
254,0,0.29002702
259,1,0.17946762
265,0,0.2842227
285,0,0.4158304
294,1,0.43426105
308,1,0.1241005
314,0,0.21706745
325,0,0.206866
327,0,0.14673159
333,0,0.39120552
352,0,0.23529206
356,0,0.19203074
363,1,0.18303823
365,1,0.25081107
371,0,0.37191257
380,1,0.22759739
383,0,0.10425204
403,0,0.17967434
417,1,0.25930378
437,0,0.35112143
462,0,0.3490901
