,y_true,y_pred
0,1,0.5097208
29,1,0.5027832
31,1,0.49148697
43,0,0.5097208
55,0,0.50456595
66,0,0.49148697
70,1,0.5097208
81,1,0.5027832
91,1,0.49869823
99,1,0.50588816
119,0,0.49869823
134,0,0.50588816
135,0,0.5097208
140,1,0.49148697
154,1,0.50588816
168,1,0.5016169
173,1,0.49022484
177,1,0.50588816
185,0,0.49586102
186,1,0.5097208
189,1,0.50598145
223,1,0.5102538
225,0,0.5102538
235,0,0.50588816
240,0,0.50588816
253,1,0.502885
257,0,0.5010243
1,0,0.5004579
5,0,0.5004579
8,1,0.49468857
13,0,0.506194
18,0,0.4972709
21,1,0.5004579
33,1,0.5101199
39,1,0.5004579
44,1,0.5004579
52,0,0.5004579
59,1,0.5004579
64,1,0.5080717
76,1,0.5011277
86,1,0.508932
87,0,0.5004579
100,0,0.4903343
104,1,0.5080717
108,0,0.5004579
110,1,0.508932
115,1,0.5101199
116,1,0.5004579
133,0,0.49468857
157,0,0.49310723
178,1,0.5
195,0,0.508932
210,1,0.50413895
244,1,0.5101199
10,1,0.50107014
11,1,0.5077511
34,1,0.50954086
42,0,0.50954086
48,0,0.5077511
80,1,0.5016379
82,1,0.50723416
90,0,0.5016379
107,1,0.5016379
111,1,0.49211177
118,1,0.50723416
124,1,0.50107014
129,1,0.50954086
145,1,0.50954086
147,0,0.49058533
151,1,0.5016379
155,1,0.5016379
170,0,0.5016379
181,1,0.50723416
201,1,0.50338316
209,0,0.50723416
215,0,0.5016379
217,1,0.5016379
238,0,0.49211177
250,0,0.4961528
255,0,0.50248206
12,1,0.5094856
47,0,0.5086462
60,0,0.4909282
63,1,0.50951815
68,0,0.49887228
72,0,0.50137967
83,1,0.5002805
92,0,0.49699292
95,1,0.49667963
114,0,0.50191116
125,0,0.50191116
132,1,0.5002805
139,1,0.5086462
144,1,0.5002805
162,0,0.49667963
174,1,0.5086462
190,1,0.4909282
192,1,0.49699292
193,0,0.4909282
196,1,0.508117
204,1,0.49321774
206,1,0.5002805
207,1,0.5002805
212,1,0.50191116
221,0,0.5002805
224,1,0.508117
7,1,0.49201137
14,0,0.49278188
17,0,0.5022287
30,0,0.50765455
36,1,0.49345636
45,1,0.50765455
46,0,0.49201137
49,1,0.49376285
50,0,0.49201137
57,1,0.5022287
77,1,0.49278188
101,1,0.5022287
105,0,0.5022287
106,1,0.49345636
109,1,0.5057297
128,1,0.5022287
150,1,0.50765455
152,0,0.50765455
158,1,0.50765455
182,1,0.5022287
203,0,0.5022287
220,0,0.49376285
232,1,0.5022287
245,1,0.5070818
252,0,0.49201137
261,0,0.50765455
9,0,0.49158528
16,1,0.50152373
25,1,0.50152373
26,1,0.51018566
41,0,0.50152373
56,0,0.49158528
69,1,0.51018566
73,0,0.49999738
75,1,0.50152
97,0,0.51018566
98,1,0.50152373
120,1,0.51018566
137,1,0.50152373
149,1,0.50245273
161,1,0.51018566
163,1,0.49413478
167,1,0.50152373
171,0,0.49413478
180,0,0.5078768
199,0,0.50152373
208,1,0.50152373
211,0,0.50387144
230,1,0.50152373
256,1,0.50152373
258,0,0.51018566
260,0,0.49158528
2,1,0.507228
4,1,0.50413895
28,0,0.49116287
37,0,0.50475407
40,1,0.50962466
65,1,0.5006183
79,0,0.507228
84,1,0.50565517
93,0,0.49116287
96,1,0.50137967
117,1,0.51002103
130,1,0.507228
138,0,0.49887228
156,0,0.49256578
160,1,0.50413895
172,0,0.51002103
176,0,0.4973436
188,1,0.5006183
194,1,0.4948695
227,1,0.50962466
228,1,0.507228
233,0,0.49116287
234,0,0.507228
247,0,0.51002103
248,1,0.49116287
259,1,0.4948695
6,1,0.5078938
24,0,0.50990427
27,1,0.49628583
32,1,0.5047079
53,1,0.5047079
71,1,0.5047079
78,1,0.50990427
94,0,0.5047079
103,1,0.5047079
113,1,0.5098925
122,0,0.49092534
126,1,0.5047079
131,1,0.49628583
143,1,0.5047079
146,0,0.5098925
148,0,0.50990427
165,0,0.5047079
179,0,0.49092534
187,1,0.5047079
191,1,0.49092534
200,0,0.5098925
213,0,0.49628583
229,1,0.49379987
236,0,0.5047079
239,1,0.5098925
251,0,0.49092534
22,0,0.5042871
35,1,0.5094581
38,1,0.4977176
58,0,0.5042871
61,1,0.5094581
85,1,0.5042871
88,0,0.5059384
123,1,0.5042871
127,1,0.49995667
136,1,0.5042871
153,1,0.49995667
159,0,0.49411872
164,1,0.5094581
175,1,0.48982695
183,1,0.5042871
184,0,0.5084743
197,1,0.5084743
198,0,0.5042871
202,1,0.5094581
216,1,0.5042871
222,0,0.48982695
226,1,0.5094581
231,0,0.5042871
237,0,0.5084743
243,0,0.5042871
246,0,0.5084743
3,1,0.50826675
15,0,0.5034977
19,1,0.50127363
20,0,0.509002
23,1,0.50937796
51,1,0.5008742
54,0,0.509002
62,1,0.509002
67,0,0.49143362
74,1,0.5089923
89,1,0.50283575
102,1,0.5039419
112,0,0.5053141
121,1,0.5089923
141,0,0.50283575
142,1,0.50937796
166,1,0.5039419
169,0,0.5017814
205,1,0.50283575
214,1,0.509002
218,1,0.5017814
219,0,0.5031537
241,0,0.49143362
242,1,0.50937796
249,0,0.509002
254,0,0.509002
