,y_true,y_pred
1,0,0.47305143
7,0,0.54178774
10,0,0.5519473
23,1,0.45096707
34,0,0.4897581
35,0,0.54178774
36,0,0.56092876
42,1,0.5238693
45,1,0.50495857
65,1,0.50495857
69,0,0.5519473
96,1,0.5238693
112,0,0.5238693
113,1,0.54178774
127,1,0.5238693
130,1,0.5238693
139,0,0.5519473
184,0,0.5238693
188,0,0.5238693
191,1,0.5238693
207,1,0.45695898
222,1,0.47305143
224,1,0.5238693
228,1,0.5238693
230,0,0.5238693
239,1,0.5238693
243,0,0.5238693
253,0,0.46640855
268,1,0.46853837
290,1,0.5238693
5,0,0.5283003
8,1,0.5283003
13,0,0.5283003
17,1,0.5283003
25,1,0.46744004
26,1,0.57337403
27,0,0.5283003
33,1,0.52617216
41,1,0.51386195
46,1,0.5283003
73,1,0.5283003
87,1,0.5283003
89,0,0.52617216
90,0,0.48817632
102,0,0.5283003
103,1,0.5283003
120,0,0.46599972
135,0,0.46237913
138,0,0.46599972
142,1,0.4912916
144,0,0.46237913
147,1,0.5283003
149,1,0.52537537
166,0,0.46744004
212,0,0.48028126
232,1,0.5283003
251,0,0.5283003
255,1,0.46744004
285,1,0.5283003
286,0,0.52715445
28,0,0.51916045
40,0,0.50043947
61,0,0.51916045
67,1,0.55191714
68,1,0.52161276
82,1,0.47523668
84,0,0.47810906
88,0,0.45642662
105,0,0.4761792
107,0,0.53017324
109,0,0.52161276
111,1,0.47523668
119,1,0.44305593
123,0,0.42526132
133,1,0.52138054
143,0,0.47589105
145,1,0.47810906
156,1,0.45642662
162,1,0.52566737
171,1,0.508126
186,0,0.5223168
196,1,0.4971105
202,0,0.52161276
205,1,0.52104545
206,1,0.42526132
209,1,0.4730367
226,0,0.52161276
233,1,0.5117913
263,1,0.52488595
279,0,0.5266637
4,1,0.49963096
12,1,0.5339817
15,0,0.47665563
19,0,0.51050836
21,0,0.4677233
22,1,0.46638077
31,0,0.56271136
39,0,0.5182569
52,1,0.5182569
77,0,0.56271136
98,0,0.49924767
150,0,0.4677233
164,0,0.49963096
169,1,0.49988583
172,0,0.49302533
182,1,0.4677233
189,1,0.4582801
195,1,0.49963096
199,0,0.49988583
215,0,0.47665563
225,1,0.4677233
241,1,0.49963096
242,1,0.5182569
247,1,0.5339817
250,1,0.5182569
252,1,0.4677233
256,1,0.49988583
269,1,0.46638077
281,0,0.49302533
0,1,0.49574745
24,1,0.49574745
44,0,0.57039696
50,0,0.51913106
59,1,0.54932225
60,1,0.58078766
71,1,0.5480069
79,1,0.5125646
81,0,0.5174674
100,1,0.5208267
116,0,0.56385154
117,0,0.51799643
118,0,0.5158683
124,0,0.51083136
126,1,0.54932225
132,1,0.5129981
134,0,0.5277874
151,0,0.47504792
153,1,0.42662597
170,1,0.5366347
179,0,0.49574745
194,0,0.49574745
203,0,0.5480069
204,1,0.49889535
210,1,0.5480069
237,1,0.49574745
272,0,0.58078766
277,1,0.5480069
287,1,0.5525006
6,1,0.5184449
11,0,0.42662597
38,0,0.5184449
48,0,0.5264102
51,1,0.5184449
56,0,0.4874631
63,0,0.5184449
66,1,0.4346683
76,1,0.450967
78,0,0.5184449
85,1,0.51798946
91,1,0.450967
92,1,0.450967
94,0,0.5656476
128,1,0.5184449
140,1,0.5184449
177,0,0.450967
198,1,0.44752395
208,0,0.4928404
216,1,0.5184449
217,1,0.51755035
221,1,0.44752395
234,0,0.5184449
235,0,0.555014
246,0,0.4346683
254,1,0.5184449
270,0,0.5184449
276,1,0.5184449
291,1,0.5184449
14,1,0.5523951
30,1,0.46757904
32,1,0.5523951
55,0,0.50664246
83,0,0.51158327
97,0,0.5347045
99,1,0.4106105
104,0,0.5347045
110,0,0.49595284
122,0,0.5077691
125,1,0.5347045
137,0,0.49595284
146,1,0.50442034
159,1,0.5
173,1,0.50442034
174,0,0.4106105
175,0,0.5347045
185,1,0.5523951
187,1,0.4346683
200,0,0.49600932
