,y_true,y_pred
1,0,0.496002
7,0,0.49527153
10,0,0.5083161
23,1,0.5083161
34,0,0.4979562
35,0,0.4999441
36,0,0.4979562
42,1,0.49394518
45,1,0.5010832
65,1,0.5001252
69,0,0.49311894
96,1,0.50267184
112,0,0.49922112
113,1,0.49904642
127,1,0.5083161
130,1,0.49904642
139,0,0.4996497
184,0,0.49237913
188,0,0.496002
191,1,0.496002
207,1,0.4964999
222,1,0.5010832
224,1,0.496002
228,1,0.5010832
230,0,0.5083161
239,1,0.50338316
243,0,0.49923393
253,0,0.5083161
268,1,0.50228727
290,1,0.496002
5,0,0.5011273
8,1,0.49129325
13,0,0.5096317
17,1,0.5011273
25,1,0.50748426
26,1,0.49129325
27,0,0.5011273
33,1,0.50748426
41,1,0.50248206
46,1,0.50748426
73,1,0.4972515
87,1,0.5011273
89,0,0.49129325
90,0,0.5011273
102,0,0.5011273
103,1,0.5002278
120,0,0.5002278
135,0,0.5011273
138,0,0.5011273
142,1,0.5011273
144,0,0.5011273
147,1,0.50748426
149,1,0.50915074
166,0,0.5011273
212,0,0.49129325
232,1,0.5000218
251,0,0.4972515
255,1,0.50748426
285,1,0.49862033
286,0,0.49547407
28,0,0.49674556
40,0,0.49674556
61,0,0.49887228
67,1,0.5081637
68,1,0.5074342
82,1,0.5015854
84,0,0.49887228
88,0,0.50413346
105,0,0.50413346
107,0,0.50095356
109,0,0.4921232
111,1,0.4952321
119,1,0.49887228
123,0,0.50413346
133,1,0.5
143,0,0.4921232
145,1,0.5015854
156,1,0.5074342
162,1,0.5
171,1,0.5081637
186,0,0.5015854
196,1,0.49674556
202,0,0.50413346
205,1,0.49887228
206,1,0.5074342
209,1,0.49257758
226,0,0.5081637
233,1,0.49674556
263,1,0.5081637
279,0,0.5028608
4,1,0.49119952
12,1,0.50914794
15,0,0.5
19,0,0.5
21,0,0.49436146
22,1,0.5033407
31,0,0.51002103
39,0,0.49360096
52,1,0.51002103
77,0,0.50137967
98,0,0.51002103
150,0,0.5
164,0,0.51002103
169,1,0.5
172,0,0.49119952
182,1,0.5
189,1,0.49360096
195,1,0.50137967
199,0,0.5
215,0,0.50176847
225,1,0.49941787
241,1,0.50176847
242,1,0.50176847
247,1,0.5
250,1,0.49119952
252,1,0.5
256,1,0.5084719
269,1,0.507446
281,0,0.50914794
0,1,0.50220746
24,1,0.4953074
44,0,0.50025
50,0,0.49975002
59,1,0.5092908
60,1,0.49241444
71,1,0.50990427
79,1,0.49827293
81,0,0.49862075
100,1,0.50137967
116,0,0.50220746
117,0,0.4988593
118,0,0.49779564
124,0,0.4988593
126,1,0.50176847
132,1,0.50220746
134,0,0.49827293
151,0,0.50220746
153,1,0.50137967
170,1,0.49210617
179,0,0.4953074
194,0,0.5015518
203,0,0.49281713
204,1,0.5028608
210,1,0.4988593
237,1,0.50220746
272,0,0.5010468
277,1,0.50176847
287,1,0.5028608
6,1,0.50210047
11,0,0.5024781
38,0,0.5006517
48,0,0.50137967
51,1,0.50210047
56,0,0.49312612
63,0,0.50808305
66,1,0.50808305
76,1,0.50808305
78,0,0.49887228
85,1,0.49312612
91,1,0.49312612
92,1,0.5006517
94,0,0.5017351
128,1,0.50808305
140,1,0.5084509
177,0,0.50299984
198,1,0.49210617
208,0,0.49747992
216,1,0.4995163
217,1,0.49210617
221,1,0.49312612
234,0,0.50137967
235,0,0.49312612
246,0,0.49923465
254,1,0.49312612
270,0,0.49661687
276,1,0.4995163
291,1,0.50808305
14,1,0.50360775
30,1,0.49586654
32,1,0.50561035
55,0,0.50576186
83,0,0.49879432
97,0,0.49879432
99,1,0.49879432
104,0,0.505774
110,0,0.49879432
122,0,0.5039981
125,1,0.50576186
137,0,0.4931019
146,1,0.49586654
159,1,0.4914398
173,1,0.49879432
174,0,0.50338316
175,0,0.505774
185,1,0.50585634
187,1,0.49879432
200,0,0.49879432
214,1,0.49255398
245,1,0.5062107
261,0,0.50576186
265,0,0.49879432
273,1,0.50576186
274,1,0.50576186
280,0,0.5091539
289,1,0.501395
292,1,0.49879432
18,0,0.4958886
20,0,0.50413895
29,1,0.50112355
47,1,0.4931292
49,0,0.50137967
72,1,0.50112355
80,0,0.50112355
95,1,0.4949
101,1,0.50413346
108,1,0.4919761
131,1,0.50112355
141,0,0.50288373
152,1,0.50413346
157,0,0.4958886
167,1,0.50112355
176,0,0.49776626
180,1,0.50112355
190,0,0.50112355
192,1,0.5078768
193,1,0.50112355
197,0,0.49616194
201,0,0.50112355
211,1,0.4949
223,1,0.4931292
244,0,0.5092743
258,0,0.4931292
260,0,0.50112355
275,1,0.50413895
278,1,0.5092743
3,1,0.5079301
16,1,0.50141305
43,0,0.49371052
57,1,0.5081666
62,0,0.49946186
64,1,0.4984302
74,1,0.50389713
114,1,0.50867724
121,1,0.50827605
129,1,0.50867724
148,0,0.50143033
154,0,0.5050869
155,0,0.4980863
158,1,0.4980863
161,1,0.507314
163,0,0.4907092
168,0,0.4933621
181,0,0.4978497
218,1,0.4980863
227,1,0.50827605
229,0,0.50867724
231,0,0.50389713
238,1,0.4907092
240,1,0.49460235
248,0,0.50867724
262,1,0.49586102
266,0,0.5080117
271,1,0.5
282,0,0.4980863
2,1,0.5019066
9,1,0.5022164
37,1,0.49855044
53,1,0.49120808
54,1,0.5085155
58,0,0.49262515
70,0,0.5020116
75,1,0.49946016
86,0,0.50286084
93,0,0.49437794
106,1,0.49437794
115,0,0.503563
136,0,0.5050484
160,1,0.49816042
165,0,0.4966872
178,1,0.4945228
183,1,0.49941054
213,0,0.50375324
219,0,0.50375324
220,1,0.49120808
236,0,0.5085155
249,1,0.5085155
257,1,0.506705
259,0,0.49894598
264,1,0.50233847
267,0,0.5049641
283,0,0.5049641
284,1,0.49874076
288,0,0.49716556
