,y_true,y_pred
12,1,0.32225851195357197
15,0,0.2729150882071486
20,0,0.2709135240218711
44,0,0.27462084019923916
50,0,0.2723319065758377
61,0,0.2720844627872587
68,0,0.2841354721755919
76,1,0.37738048870242796
84,0,0.27227413292809793
89,1,0.2754442104564841
96,1,0.27267770111291406
122,1,0.2750860518032756
126,0,0.26594810590705326
134,1,0.27522478108363146
141,0,0.27264080025504317
158,0,0.2701326415301143
159,0,0.27252057224749343
162,0,0.308918950221858
167,0,0.272210156430939
171,0,0.2715295898050752
195,0,0.28147682568130306
208,0,0.27430476635927464
1,0,0.2764414818844735
21,0,0.27764862924671047
28,0,0.275036777938625
30,0,0.2753950305075098
42,0,0.32036754770287934
43,0,0.28290295474254407
59,0,0.2710719831437141
65,1,0.29592801791791584
67,0,0.273967571725793
70,1,0.2884078016720831
77,1,0.29304953151254404
80,1,0.3324000317593707
90,0,0.27263040458755505
100,0,0.360413775802159
101,0,0.27622241673240155
103,0,0.2814622256799855
105,1,0.3134530024444492
138,1,0.2778637391196058
163,0,0.30811530798435227
189,0,0.29602566218698256
205,0,0.27318446642646066
5,0,0.27070978636004633
13,0,0.2451977634572323
16,1,0.2860134276073103
18,0,0.2349867179642245
35,1,0.2744138536969872
48,1,0.27075673582462273
55,1,0.26895239640118745
62,0,0.4348417074421281
63,0,0.271675544778337
93,0,0.2716222549566885
94,0,0.27048498344614585
107,0,0.2708131981259088
114,0,0.266299360732776
132,0,0.2706833441385573
139,0,0.27063288742735286
142,0,0.27299113033679157
144,1,0.2822994700727127
153,1,0.2746430264867731
164,0,0.27152350743139536
184,0,0.2716912265419093
193,0,0.26852673785300396
9,0,0.2577568708399046
17,1,0.2656754178403647
22,1,0.26280979558664125
26,0,0.386076208469461
52,0,0.26754586451737933
72,1,0.4278859996232255
87,0,0.25704414591684677
110,0,0.25695526519177087
116,1,0.25366497368075913
125,0,0.2729829291186218
131,0,0.27414907460622706
137,1,0.3366997086007277
170,1,0.29407132787016127
173,0,0.24685284068451482
175,0,0.2605741339054777
177,0,0.2480678376330936
182,0,0.24603091808505528
185,0,0.289476984174495
187,0,0.2442249391125175
190,0,0.2718437568868037
196,0,0.5307768285332184
7,0,0.23145491043087965
37,1,0.4129489277345551
39,0,0.22940267291751518
54,0,0.33606565375731184
73,0,0.20418259652481033
79,0,0.23570985783026543
88,0,0.6712499354851134
92,1,0.20150964577491018
95,0,0.39038222791421606
102,1,0.6461530402100754
113,0,0.2385233950592841
115,1,0.2385873489407155
121,0,0.5278009459144118
136,1,0.22478872454060578
146,1,0.22852001502289593
147,0,0.20264970652351194
165,0,0.23114089011300454
172,0,0.194675083263111
179,0,0.25590477813879703
202,0,0.22392016953479263
206,0,0.1968222569768409
0,0,0.2938730980482451
2,0,0.28951082376624454
3,0,0.2903043911497704
6,0,0.29035937765829317
10,0,0.29001956003750956
11,1,0.24214280555980489
19,1,0.19511201854860705
29,0,0.2914678082764345
78,1,0.28099254236989435
98,1,0.21701711804575424
123,0,0.2945102270747343
133,0,0.29007687084054773
135,0,0.2953652126487655
143,1,0.2948705343214243
145,1,0.2954914679539743
151,0,0.2902215776572712
155,0,0.2867899161678975
181,0,0.23401217279370007
186,0,0.29581785232674046
188,0,0.29136267556095147
201,0,0.20160796143284668
14,1,0.26816175301953593
33,1,0.2539744089806076
40,0,0.26288051611485164
41,1,0.26363396575801545
53,1,0.3047608891763495
60,0,0.26916635170697595
99,0,0.31948408130682276
106,0,0.2638245960337736
118,0,0.26875440612207796
119,0,0.2635268044722352
124,0,0.26817040250326035
128,0,0.24496493903467345
129,1,0.3061373691720977
148,0,0.2647118759712763
157,1,0.26025368462364207
169,0,0.26406474164918264
183,0,0.29828936870642153
198,0,0.26097560068869047
199,0,0.26274224174969535
209,0,0.29478962966086114
210,0,0.2380182196859932
24,0,0.2451163193794718
38,0,0.23107970864326116
45,1,0.23805493499153982
56,1,0.5832819113281994
69,0,0.24972879559570002
75,0,0.24863495027192395
82,0,0.24612067519246544
83,0,0.24944343029387805
85,1,0.27745872275069094
109,0,0.3602650930753533
111,0,0.28806300038827726
117,1,0.49365604366307775
140,0,0.3658016686049151
150,1,0.2457467184601103
156,1,0.25050488093415146
168,0,0.23827916866756765
174,0,0.5127171439605912
176,0,0.5657374322415473
178,0,0.24625404392373412
200,0,0.23427279165131507
207,0,0.2732219833264436
8,1,0.25327866311503455
27,0,0.29108580165212333
31,0,0.27783693950785887
32,0,0.26363221785279467
46,1,0.25512314100498723
47,0,0.2636562589795812
51,0,0.26348732377504686
71,0,0.24926676557053348
74,1,0.2614056199147302
86,1,0.2671206458050092
91,1,0.26507076000415014
97,0,0.29253935092902883
120,1,0.2663881005736053
149,0,0.25607074453441214
152,0,0.2663908766891075
160,0,0.2649956674254176
161,0,0.2651148514082813
166,0,0.2716048356099042
192,0,0.25449156170547027
197,0,0.2635136793227402
203,0,0.26229854803909064
4,0,0.33266937832785587
23,0,0.22689510752861405
25,0,0.2523501017553653
34,0,0.2507808568835292
36,1,0.2548622865221666
49,1,0.2554393413006983
57,1,0.4100353179760021
58,1,0.2952299494084745
64,0,0.24808522578471282
66,0,0.23442594873871717
81,0,0.2505627007719356
104,1,0.2832040666392931
108,0,0.2422771740334853
112,0,0.3068028620126543
127,1,0.25596553008920486
130,0,0.28391289659646635
154,0,0.25517655254749383
180,0,0.2546509953824732
191,0,0.44866384286683036
194,0,0.42526806921296273
204,0,0.514493484702619
