,y_true,y_pred
0,0,0.7581787908604098
11,0,0.0003888862163177041
12,1,0.006817934730459969
23,1,0.9999966045141125
40,1,0.9991567951552793
50,1,1.0
7,1,0.0014827536822705194
17,1,0.29938851711570547
20,0,0.9988852642857452
22,1,1.0
36,0,0.8765799864337853
3,1,0.999998781008892
5,0,0.10991640007724493
15,1,0.9878207988099746
32,1,0.9750860118715341
42,0,0.997800257513945
2,1,1.0
4,1,0.9999999999936946
39,1,0.9999999999318887
46,0,7.266759275010783e-05
49,0,0.9897148704721019
14,1,0.9999999999999993
18,0,0.31236303432275925
30,1,0.8533125323149486
31,1,0.06047205211469921
37,0,0.8609931018922304
8,1,2.1299751328502692e-05
9,0,0.9999999928998173
26,1,0.9999999999999998
33,1,0.956272856610171
47,0,0.9999769034466759
1,1,1.0
25,0,0.0002419072243567889
35,1,0.9999706031928884
43,1,0.6647377538435442
44,0,0.00526029948575936
6,1,0.9006661997448067
21,1,3.892780471800435e-20
24,1,0.23483957774035089
27,0,0.07569064536768456
48,0,0.11450091080217702
16,1,0.9590120075836559
19,0,0.9995723612430832
29,0,0.2742934719996075
38,1,1.0
45,1,0.009733816456732549
10,1,0.9999999999961684
13,1,1.0
28,1,1.9276240777517664e-07
34,1,0.9998750780329737
41,0,0.01797091084171848
