,y_true,y_pred
0,0,0.29594685016971123
10,1,0.3813657590171622
13,1,0.3069903280200487
33,0,0.3072664246413663
37,0,0.60462967170502
56,1,0.34599475055645157
71,1,0.294366943605462
83,0,0.6678632085384208
94,0,0.553158598209605
107,0,0.3037257499103837
114,0,0.6575205248806281
131,1,0.596119214119386
140,1,0.38580489050478406
166,0,0.6264836060933788
171,1,0.35864591529298456
174,1,0.594231314985807
181,0,0.29493654704090916
198,0,0.6538727183759867
199,0,0.6083818468533772
201,1,0.29298565741064353
206,0,0.29393172028785447
208,1,0.3598192186425154
215,0,0.29942279303988306
219,0,0.29441933671920756
223,1,0.356039936295796
247,0,0.2927946558104126
262,0,0.29415441350507615
269,1,0.5887985151585059
8,1,0.30841207278276583
11,1,0.5976444014204878
12,0,0.41958733659450487
23,1,0.30624695987722783
27,1,0.3165688038128638
28,0,0.3035155683945673
42,0,0.38045225684395295
48,0,0.3118193777723938
50,0,0.301762384716206
57,1,0.5372378866682556
66,1,0.3035819091246115
67,0,0.3170707238679884
76,0,0.43605752832676137
84,1,0.29963911804054855
89,0,0.30715974762803655
102,1,0.6209014282150715
104,0,0.3024595387218916
112,1,0.35102279614526055
118,0,0.5990057631104544
123,0,0.3023546278567839
126,0,0.40516696463220303
127,0,0.352711798220945
135,1,0.6176213439360771
150,1,0.5739594976728332
190,1,0.619208831585642
209,0,0.3474630044883801
236,0,0.6014639207163129
258,0,0.33554607450140733
1,1,0.4892563628750507
16,0,0.33533736687707216
18,0,0.4887955554998031
35,1,0.33689485217618936
44,0,0.33412824664185853
62,1,0.5481989697009201
78,1,0.33697753257101326
82,1,0.4209348020234357
90,1,0.3661699385479839
93,0,0.33374801500536694
97,0,0.3371266195999806
101,1,0.43374711830054974
120,0,0.3362535219110691
122,1,0.540822968117888
124,0,0.3354359372364291
129,0,0.34305349457820566
144,0,0.40206347403420967
154,0,0.41859960193430823
170,0,0.34718499105688744
178,0,0.33628964257839156
182,0,0.3360701015527997
184,1,0.49407057872790927
210,0,0.33480764152663733
216,1,0.36411381793586517
229,0,0.3352885912375517
244,0,0.5868433789673728
257,1,0.5989363151068225
268,1,0.33338967609085624
14,1,0.4325529398319057
15,1,0.2996620256239228
19,0,0.5738162956369809
43,1,0.29740299791753017
53,1,0.2893063259245809
55,1,0.5682936888351162
72,0,0.3774336088430531
75,1,0.30817085530286514
98,0,0.29868122985775825
108,0,0.29901238385613027
134,1,0.29681540188074723
160,0,0.6490666953683483
165,0,0.35210848917127596
169,0,0.5635163556706747
173,1,0.5
196,1,0.2918221394450423
204,0,0.2994386035257019
220,0,0.2975656464157042
222,0,0.30316066058062663
227,0,0.2976126679196319
231,0,0.2978999771505332
233,0,0.5569602547819456
234,0,0.2992165608424828
239,0,0.36008870751513006
248,0,0.29424826524488706
263,1,0.6201571231877421
272,1,0.3331455518561238
9,0,0.3217876564103317
17,1,0.3491643674244348
46,0,0.3294693250322416
51,0,0.3313377684657057
52,0,0.3686147152794935
60,0,0.3380348358488963
68,1,0.5971466980603325
91,0,0.5148495413737186
106,1,0.3195936608540389
115,0,0.32842314555278895
119,0,0.5842714422348074
121,0,0.33131209393573324
141,1,0.5
148,1,0.5939923222797537
152,1,0.5980931028288529
153,0,0.3323745370265195
