,y_true,y_pred
1,1,0.999982165643828
8,1,0.8615631669981724
14,0,1.7046462121408043e-06
24,1,0.999686980137602
34,1,0.9999987362740262
43,1,0.9994137486545105
52,1,0.006395986670103447
80,1,0.9999914652031371
83,1,0.9999984054596059
91,0,0.016606222297332655
6,1,0.9999697332844554
9,1,0.9990312214645612
22,1,0.9999639291556619
41,1,0.9846321543126686
47,0,0.8100232138082666
50,1,0.9865407427574494
58,1,0.9999567641961213
59,0,0.5380051252459098
71,1,0.9766779943785416
95,1,0.9997311021885522
2,1,0.9814038867907595
4,1,0.7205784487820452
19,0,0.9999943382514721
30,1,0.9999638639304493
37,1,0.9999966496173028
44,1,0.9999996950846629
46,0,0.9980483262635317
82,1,0.9999627104510873
84,1,0.9999836582493798
90,1,0.9738853123980511
0,1,0.06336542171127924
3,1,0.692922850119112
5,1,0.2568887891121704
39,1,0.5012757994014893
60,1,0.9999616389049318
64,1,0.8984541521227368
66,1,0.9992756429317109
79,1,0.9999548303136321
85,0,0.9999997800822649
88,0,0.993788263548525
11,1,0.9999587029813866
13,1,0.9997861516205377
26,1,0.0029927896801059967
31,1,0.9997903894019997
45,1,0.9849372150529854
53,1,0.9994186101845033
62,0,0.6672916476296378
73,1,0.9999960962927187
78,1,0.10543185491841336
98,0,0.8096746207814832
16,1,0.9995291346648041
21,1,0.9999842149189022
25,1,0.9898148629832336
28,1,0.9985243852239675
40,1,0.9999638383897306
48,0,0.9554450683597252
56,1,0.9997782187345647
63,1,0.43804035665711855
67,0,0.09816659652208262
68,1,0.999365610357194
10,1,0.9556833087301477
20,1,0.9903442635390152
29,1,0.9999711723109062
35,1,0.9999065995756723
36,1,0.9999991993395612
61,0,0.9472373352233123
65,1,0.9856616139684867
81,1,0.9980771018833895
96,1,0.7843673376358262
99,0,0.9999382366711564
18,1,0.999996783629679
27,1,0.999526603134692
32,1,0.9997284157823859
55,1,0.9999891426284183
70,1,0.9988022414418175
72,0,0.8845043339149498
75,1,7.02729174376812e-08
76,1,0.9807148336277147
92,1,0.9998128010572197
97,0,0.9998681228042136
7,1,0.9999681343325298
12,1,0.9999991818415802
15,1,0.9999804667446369
23,1,0.9701298333494079
38,1,0.9985527228030707
49,0,0.0003263797765813563
51,1,0.9987759115894014
77,1,0.9999657728338004
86,0,4.65036504353304e-26
94,1,0.770715021598073
17,1,0.9999704814814666
33,1,0.9999959313134923
42,1,0.88951627492235
54,1,0.9853071254661777
57,1,0.6575396972002515
69,1,0.9999889237767239
74,1,0.9999371175468482
87,1,0.9999975994200779
89,0,0.9999853935295363
93,0,0.0188055218406627
