,y_true,y_pred
1,0,0.84285283
7,0,0.5818283
10,0,0.85205686
23,1,0.32557508
34,0,0.26009127
35,0,0.76355106
36,0,0.8395347
42,1,0.67884827
45,1,0.7202499
65,1,0.82066286
69,0,0.7819996
96,1,0.3324995
112,0,0.55568784
113,1,0.7485436
127,1,0.584705
130,1,0.8070171
139,0,0.6429954
184,0,0.46685395
188,0,0.32850438
191,1,0.55852014
207,1,0.0626931
222,1,0.32995856
224,1,0.32850438
228,1,0.67342734
230,0,0.7182452
239,1,0.7788916
243,0,0.8731372
253,0,0.4362985
268,1,0.5688037
290,1,0.572201
5,0,0.67210984
8,1,0.61218697
13,0,0.5868896
17,1,0.37157214
25,1,0.5861424
26,1,0.75339776
27,0,0.7654613
33,1,0.6735053
41,1,0.76971394
46,1,0.6305906
73,1,0.6311612
87,1,0.7654613
89,0,0.5685248
90,0,0.35937393
102,0,0.46715006
103,1,0.21754774
120,0,0.33036053
135,0,0.64961106
138,0,0.37369126
142,1,0.47403935
144,0,0.37113675
147,1,0.53273255
149,1,0.61684376
166,0,0.23035683
212,0,0.41079396
232,1,0.56848115
251,0,0.5465136
255,1,0.20356092
285,1,0.5180581
286,0,0.62263215
28,0,0.61344326
40,0,0.5242229
61,0,0.6793196
67,1,0.8548043
68,1,0.17799883
82,1,0.37880015
84,0,0.522522
88,0,0.2715832
105,0,0.9177183
107,0,0.5985468
109,0,0.18030536
111,1,0.3698041
119,1,0.26856357
123,0,0.6203772
133,1,0.7601254
143,0,0.38159057
145,1,0.4358376
156,1,0.26856357
162,1,0.7236596
171,1,0.37289563
186,0,0.45301473
196,1,0.6904534
202,0,0.65459573
205,1,0.48357448
206,1,0.7601254
209,1,0.7867959
226,0,0.30217978
233,1,0.45301473
263,1,0.7700054
279,0,0.42232382
4,1,0.60274106
12,1,0.57770205
15,0,0.3832872
19,0,0.23096292
21,0,0.20671685
22,1,0.2220174
31,0,0.8337931
39,0,0.19837569
52,1,0.64727765
77,0,0.6675448
98,0,0.24667072
150,0,0.4870151
164,0,0.65714747
169,1,0.6137392
172,0,0.49526042
182,1,0.28824964
189,1,0.3183614
195,1,0.50555384
199,0,0.4742275
215,0,0.41532886
225,1,0.6462692
241,1,0.45144168
242,1,0.7239317
247,1,0.6704166
250,1,0.6867554
252,1,0.58324647
256,1,0.33374673
269,1,0.3214946
281,0,0.47448626
0,1,0.65109825
24,1,0.5937643
44,0,0.51089066
50,0,0.3288746
59,1,0.44017202
60,1,0.7103092
71,1,0.8595047
79,1,0.59431714
81,0,0.6955954
100,1,0.74569917
116,0,0.44856822
117,0,0.33020425
118,0,0.62714756
124,0,0.713657
126,1,0.6333262
132,1,0.64474076
134,0,0.818236
151,0,0.32051462
153,1,0.2229387
170,1,0.7101813
179,0,0.48997733
194,0,0.7943667
203,0,0.74487066
204,1,0.39339313
210,1,0.505544
237,1,0.80728483
272,0,0.4039929
277,1,0.74487066
287,1,0.48913804
6,1,0.55864435
11,0,0.25801098
38,0,0.3375281
48,0,0.7154418
51,1,0.2266391
56,0,0.40624082
63,0,0.8562244
66,1,0.51304847
76,1,0.55238116
78,0,0.66560113
85,1,0.6299641
91,1,0.59489334
92,1,0.19820257
94,0,0.6598105
128,1,0.8428004
140,1,0.35498208
177,0,0.42356455
198,1,0.13960885
208,0,0.38605425
216,1,0.427528
217,1,0.53547573
221,1,0.13960885
