,y_true,y_pred
4,1,0.9609772868734202
14,1,0.9998168729455924
15,0,0.21177081209194967
22,1,0.09653229545653504
27,0,0.21539410736143644
34,0,0.6739217891197244
40,0,0.12237409575691853
51,0,0.05458624256972558
73,1,0.9698074776559615
82,0,0.06474368647942365
98,0,0.050500924274099517
113,0,0.07275244867176846
120,1,0.9885568100350235
122,1,0.9863346749708173
129,0,0.12476615267990898
130,0,0.11174303285195918
133,0,0.40367608125188154
147,0,0.10869133247135261
186,1,0.5091417676307692
204,1,0.817320363068119
223,0,0.10134024749146481
227,0,0.05635932402466221
231,1,0.5677966887462903
242,1,0.9680983844039024
245,1,0.9897790987641109
247,1,0.9455471522667044
17,1,0.9135361149168908
18,0,0.591396165553035
28,0,0.07264853733728814
29,0,0.12407800753041429
32,0,0.5171235190396841
33,0,0.08012266652518465
36,1,0.9989570431724638
46,1,0.9952459247841386
48,1,0.9961582944394721
54,0,0.08854963109399674
59,1,0.9999999669852535
62,0,0.09050170458490513
65,0,0.4261237547494525
86,0,0.07522465034671294
95,1,0.9984080963814795
114,1,0.8891037316714718
140,1,0.9964712133738831
142,0,0.06316894063251247
197,1,0.9563068248118967
202,1,0.999999997044146
222,1,0.903361945322504
226,0,0.9413606363510424
228,0,0.06387985222410278
236,1,0.9999999999999998
246,0,0.05465060254933422
255,0,0.8728436864156186
3,0,0.11813621971462025
13,0,0.040563813543683824
25,1,0.9557376245668872
31,0,0.3805527949762428
55,1,0.9003406511874735
67,1,0.9247995508028778
75,0,0.05357266447475501
83,0,0.23251211728190893
89,0,0.14428210284854515
91,1,0.02765956186360784
100,1,0.8468303359721061
104,0,0.043751470179346295
106,0,0.24007715098876173
109,0,0.1141616061151694
143,0,0.059596893565513814
170,0,0.0579633287157167
176,1,0.93905103562936
184,0,0.03798124049755207
192,1,1.0
196,1,0.9732459495191651
198,1,0.9478480954412244
199,1,0.9992168992474151
215,0,0.6470672267390721
217,0,0.06769681709493243
233,1,0.3547887997370089
258,1,0.9998962780844803
0,0,0.911412377128124
5,0,0.45464808022945546
37,0,0.028152196336656353
38,1,0.9938032409839186
52,0,0.5936397684171241
69,0,0.04182494181751001
77,1,0.9797053525883475
96,0,0.18560533169004914
103,1,0.8221533866303941
105,0,0.1830520303321574
110,1,0.9086897706263788
118,0,0.028228359082646478
121,1,0.9799804372084039
127,1,0.8496163286719871
132,1,0.03129378998060125
149,1,0.7666220691040592
153,0,0.32584833456605256
156,0,0.0431544296393419
158,0,0.03528141750395344
177,0,0.07535288852236609
180,1,0.42647652347471965
189,1,0.23867501966311608
200,1,0.9939781596704174
218,1,0.7324798533551011
224,0,0.0691826357396142
251,1,0.6319796322951101
12,0,0.058464763053154095
23,0,0.21106136365916026
26,1,0.9999731334011972
35,0,0.08315649475523886
39,1,0.9728228899108224
60,0,0.07925347586545037
64,0,0.12669068006149
71,0,0.8788784279461971
79,0,0.07842562996582238
87,1,0.27544746049643243
101,1,0.9999999998737874
116,1,0.9345127583645298
126,1,0.5496668573261512
135,1,0.08265012249555936
137,1,0.9999999954977947
161,0,0.1212011442534866
173,0,0.0670787540658427
182,0,0.6141129630592702
187,1,0.9943040212970776
188,1,0.9999999999993785
194,1,0.57825628184629
206,1,0.8301028047490548
210,0,0.03688808940935727
211,0,0.821540453410914
214,1,0.9733534007983444
248,0,0.06490106728760395
1,0,0.20444894575230274
7,0,0.07442295103644159
9,1,0.7491206528060876
43,1,0.9667152414134911
44,1,0.999999998074965
45,0,0.0920278569204274
47,0,0.04486154885851012
76,0,0.08988203249282473
85,0,0.04807143144625069
88,0,0.4509794369302663
99,0,0.07630798299254238
111,1,0.936428547370535
115,1,1.0
117,1,0.9134388568524697
145,0,0.11823211309945536
151,1,0.40469674755711277
159,1,0.8630292126264244
165,0,0.20104630704505017
172,1,0.6408832777743293
183,0,0.1540661643767004
191,1,0.9145689332538689
195,1,0.913967362629924
212,1,0.9923934585351822
238,0,0.0664900503975539
250,0,0.2393480650216511
256,1,0.9207702238737968
8,1,0.7528418965935929
16,0,0.07441320858470371
24,0,0.1807109098437201
53,0,0.1488797209836825
57,1,0.999997489966107
63,0,0.0694696802161662
84,1,0.99098403865606
92,1,0.915161734260674
97,1,0.8860165177671255
108,1,0.7358935832649449
125,1,0.742783279376769
141,1,0.49698511803560635
148,0,0.06828541979240589
160,0,0.19023195663986825
167,0,0.05042871540558851
174,0,0.048075469959707864
178,0,0.04938428744671266
181,1,0.9550409450493884
193,1,0.13441013638920088
216,1,0.9630218442597144
225,1,0.40678671904080815
234,0,0.8125637188000038
240,0,0.08013681516829124
241,0,0.14050799249816928
249,1,0.9012431077323586
257,0,0.05951082987269372
20,1,0.9606624249270578
21,0,0.10985531411107098
49,0,0.07507106870133917
50,1,0.9717847987401484
66,1,0.9999999997312441
70,1,0.7745847390903169
74,0,0.20359100447362924
80,1,0.8392861942980655
90,0,0.11511574158753286
94,0,0.3650352510522281
102,0,0.05558151106758573
107,1,1.0
138,1,0.13273430809338202
152,0,0.6056880915312916
157,0,0.16265699410599238
166,0,0.04872580390739585
175,1,0.9999919907989139
203,1,0.9877256121326076
208,1,0.8368461036447349
229,0,0.14222522120296127
230,0,0.18499030767317923
239,1,0.9984038900761009
252,0,0.08923712782663915
253,1,0.9076657393830324
254,1,0.9526070113422918
259,0,0.09290174556448777
2,1,0.9062546162598978
6,0,0.15796433944732624
19,0,0.07460625290243847
42,0,0.05291483265356773
58,0,0.11567982658847249
72,1,0.9632304121389237
78,1,0.9134147698605953
112,0,0.0561514119848135
124,0,0.08910322290212624
128,1,0.9889034313483404
144,1,0.9992935342535574
146,0,0.07220193623550597
150,0,0.05885094177101829
154,1,0.9999549483810856
164,1,0.8992560116331169
171,1,0.9799389229697866
179,0,0.11049068473120642
185,1,0.8222841922371197
190,1,0.14854781736731504
201,1,0.11985685135165587
205,1,0.05238450997358121
213,0,0.056951328688624646
220,0,0.056503392492920405
221,0,0.07749815751065163
232,0,0.057978595455033935
235,1,0.8559929004233244
10,0,0.05764289397834545
11,1,0.9999999999933977
30,0,0.05394117462424629
41,0,0.03734875450659356
56,0,0.026303652309831033
61,1,1.0
68,1,0.8903876987758955
81,1,0.7928338264219602
93,0,0.05311972507692706
119,0,0.05691502446487999
123,0,0.06373211677294129
131,0,0.03331422951840158
134,1,0.9928185663073534
136,1,0.034660948032351716
139,1,0.05132977370093528
155,1,0.20382161709380997
162,1,0.5327440913205199
163,0,0.028744195114786902
168,1,0.9571122390556693
169,1,0.9212305194185465
207,1,0.8975144060784332
209,0,0.063325946701579
219,1,0.9253713086508569
237,0,0.08030276992496359
243,0,0.9996103065756684
244,0,0.048783815610829104
