,y_true,y_pred
12,1,1.2516185599060884e-06
15,0,9.885483621195221e-14
20,0,1.8375607331750056e-05
44,0,8.178690736601554e-05
50,0,0.017475149104252834
61,0,0.8184375012581899
68,0,0.25186126082637456
76,1,0.07703320922968696
84,0,0.997502061635042
89,1,0.9952235407288491
96,1,0.11819912648146584
122,1,0.3489122806241663
126,0,0.010575310883922402
134,1,0.08412367794148443
141,0,9.063773155125052e-05
158,0,2.4447829454012287e-08
159,0,1.705480111148212e-13
162,0,0.9965643663349223
167,0,0.0006003952139664739
171,0,0.5831921789523591
195,0,0.2536547382353721
208,0,0.1554529314732496
1,0,0.8552177836722423
21,0,0.11232738394227762
28,0,0.017309023950806173
30,0,3.6951421249559433e-07
42,0,2.7830768907075258e-05
43,0,0.0006507674798028558
59,0,0.36256401954062034
65,1,0.3468739791675221
67,0,2.462981816312913e-09
70,1,3.769076068761505e-09
77,1,0.7948960140527489
80,1,0.20042211772348362
90,0,1.1200763929745029e-07
100,0,0.7498413873241027
101,0,1.3387445503080173e-08
103,0,0.0027218303081779542
105,1,2.1420276511845894e-14
138,1,3.0809796887168794e-06
163,0,0.2593304912184477
189,0,3.180271151178288e-06
205,0,0.3557698597967597
5,0,0.008792976444547991
13,0,0.0017717404138272404
16,1,0.00543887617097926
18,0,0.0030316566658859265
35,1,0.9939049574230143
48,1,0.11546399979105308
55,1,0.0027215373217136614
62,0,0.9788685102418143
63,0,0.08565867588513666
93,0,0.39278788672152487
94,0,0.08743892080062396
107,0,0.028772732155474018
114,0,2.646205912331215e-06
132,0,0.021179938840814323
139,0,0.3120095033962071
142,0,0.017833774435521813
144,1,0.0030090889819800186
153,1,0.6041217312090111
164,0,0.06345658953583817
184,0,0.0014382212176692307
193,0,7.067236594592185e-06
9,0,0.8591398371595885
17,1,0.003790240147142831
22,1,2.280211014475577e-09
26,0,1.0794160871375332e-05
52,0,0.0012556207577865198
72,1,0.6793772830740162
87,0,0.9486239943724306
110,0,0.9936885703537353
116,1,0.42464126634946464
125,0,0.7121615619751284
131,0,0.007403356024509675
137,1,0.36462255542147254
170,1,0.9999998156746881
173,0,0.9553217188017291
175,0,0.033256708979553046
177,0,0.45527868596104526
182,0,1.1108016964219152e-07
185,0,0.9998463711655551
187,0,1.258458437963428e-08
190,0,5.999880638432832e-07
196,0,1.9827833456891578e-05
7,0,0.019210147269306543
37,1,0.9948797424074591
39,0,0.594000435714208
54,0,0.846393797714686
73,0,0.21826572165105088
79,0,0.7432732595577294
88,0,0.9698906891433868
92,1,4.406937233483241e-06
95,0,0.9729069882970773
102,1,8.305898999204241e-05
113,0,0.001097422392762597
115,1,9.43804745641469e-19
121,0,1.4022694309907411e-08
136,1,0.7248957507030876
146,1,0.19977459911797124
147,0,0.8909223098303679
165,0,0.0007939038743296712
172,0,0.00015765240035944345
179,0,0.0014529872122459831
202,0,7.327189935823871e-07
206,0,2.109540594463272e-08
0,0,9.769645750669124e-05
2,0,0.16183958939470497
3,0,0.0753163680099322
6,0,0.9955364270802132
10,0,0.3765224514801616
11,1,0.9133320292578901
19,1,0.9999999999964928
29,0,4.748859859325166e-10
78,1,0.05314027295873936
98,1,0.9996744709309522
123,0,0.964434810174071
133,0,0.8406428050843654
135,0,0.006851126041254398
143,1,0.004926211276707638
145,1,0.014812165223752323
151,0,0.012632819979789123
155,0,0.004706464196544776
181,0,0.9789559070412376
186,0,0.000627828437574623
188,0,3.864770611384338e-09
201,0,0.06303797111332214
14,1,2.4476255094925846e-05
33,1,0.5605240772612674
40,0,0.33303478918335677
41,1,4.025598090014543e-07
53,1,2.1009947254620457e-05
60,0,3.4201116086333355e-15
99,0,2.0565891846912293e-22
106,0,0.995335472602968
118,0,0.9136322196255503
119,0,0.047336014521354955
124,0,0.13260954670140576
128,0,2.5266681472814496e-09
129,1,0.7564320349417872
148,0,0.006272091548143102
157,1,0.08434439654011539
169,0,2.7000349548974195e-06
183,0,5.889241957844635e-05
198,0,1.4541710085113238e-10
199,0,1.0992437993259786e-10
209,0,1.2827090836801421e-12
210,0,0.8886323467032589
24,0,0.0006949198669685349
38,0,1.4323229676785711e-13
45,1,0.00019407959516555936
56,1,0.0869220947512919
69,0,0.27806903524576826
75,0,0.011538535694730337
82,0,0.9997783570224134
83,0,0.9375265258428175
