,y_true,y_pred
0,0,0.3571000115754204
11,0,0.0001327450806771701
12,1,0.05404738520879672
23,1,0.9999999373635508
40,1,0.9651228380476906
50,1,0.9999999856073136
7,1,0.9986810490227014
17,1,0.8281475860731781
20,0,0.8292005071351167
22,1,0.9999999999991827
36,0,0.012101071178690675
3,1,0.9555835810298812
5,0,0.5049462127322638
15,1,0.8038812781436162
32,1,0.9668710595759464
42,0,0.4438838136319508
2,1,0.9999999998900451
4,1,0.999999994518961
39,1,0.9972912892859058
46,0,0.31879465581316474
49,0,0.22905024328054327
14,1,1.0
18,0,0.9990422575306478
30,1,0.3050772464900133
31,1,0.5392122084893776
37,0,0.9972253723416201
8,1,0.2033410672945832
9,0,0.9993673924375898
26,1,0.9997660576281407
33,1,0.7540491289071436
47,0,0.9959207466618383
1,1,0.9999999891979751
25,0,0.9537960697658543
35,1,0.9943432006656898
43,1,4.401820020734875e-05
44,0,0.037801815532854326
6,1,0.9999888066347814
21,1,0.9999999999987965
24,1,0.9845775102057853
27,0,0.17045225241763462
48,0,0.035856665470076286
16,1,0.9745831844362525
19,0,0.9999999362056379
29,0,0.04987371509695716
38,1,0.9999999998709239
45,1,1.0
10,1,0.9999999999999927
13,1,0.9999999999999987
28,1,0.40772451590743436
34,1,0.49199285858740255
41,0,0.9102966948384001
