,y_true,y_pred
0,0,0.2260640462520168
10,1,0.5750929072194122
13,1,0.5584073039256118
33,0,0.3369516821770807
37,0,0.5460566191846097
56,1,0.3461450501612786
71,1,0.36859575107200315
83,0,0.5889604161680675
94,0,0.5261022654022419
107,0,0.29173629734581014
114,0,0.6483759871662109
131,1,0.6380916685299798
140,1,0.4730408610946525
166,0,0.5756830912918014
171,1,0.5537466168697062
174,1,0.5830530121086764
181,0,0.41124034322257813
198,0,0.6462809338760646
199,0,0.5946409685304449
201,1,0.2950939437185799
206,0,0.174032378951491
208,1,0.531032704878586
215,0,0.5186300320437679
219,0,0.30382456266132574
223,1,0.3118045825581275
247,0,0.266619717880861
262,0,0.3108136572529028
269,1,0.5962653153593593
8,1,0.16275953897237885
11,1,0.5978130034946217
12,0,0.5816926641694813
23,1,0.19924743219670824
27,1,0.3314419735877474
28,0,0.18253264426718593
42,0,0.6211145461613105
48,0,0.20797698319989502
50,0,0.16873607256822784
57,1,0.5596751484518111
66,1,0.2074137708346503
67,0,0.2784762220291605
76,0,0.5500781766049142
84,1,0.4132989390977122
89,0,0.2032486980134258
102,1,0.6225679876600972
104,0,0.1700878648243984
112,1,0.382155009143763
118,0,0.5749017681223237
123,0,0.19779963973438966
126,0,0.317570387059333
127,0,0.3729910992894085
135,1,0.6016527180779342
150,1,0.6017635770915999
190,1,0.593191996244702
209,0,0.29314896956112313
236,0,0.5535815370123898
258,0,0.46475519590293807
1,1,0.5334466735979776
16,0,0.5295069196809742
18,0,0.5253141387632365
35,1,0.26372894774060324
44,0,0.27601622590530667
62,1,0.5348543569252738
78,1,0.37862325332883096
82,1,0.5675671403461795
90,1,0.333742869236759
93,0,0.1823165931907168
97,0,0.4780171483348199
101,1,0.4924236828934028
120,0,0.22836499619439948
122,1,0.6000565022521798
124,0,0.22685521881725831
129,0,0.554375548883474
144,0,0.507443334597546
154,0,0.43459111124868083
170,0,0.49736237295195024
178,0,0.21430822655875434
182,0,0.3511555207713622
184,1,0.5230815228645096
210,0,0.38333150330911236
216,1,0.37379851027567423
229,0,0.4488840406269674
244,0,0.5668844428666905
257,1,0.5920288989198835
268,1,0.474716789613325
14,1,0.5631649096372747
15,1,0.123335248111607
19,0,0.3275920408860037
43,1,0.18199461546854778
53,1,0.5440586860060493
55,1,0.501711687484031
72,0,0.5260960607907637
75,1,0.20826413080055325
98,0,0.49614814070702673
108,0,0.5073795181187022
134,1,0.16643530121374867
160,0,0.6384210007496384
165,0,0.5175197131903009
169,0,0.5862124823082405
173,1,0.5490905198225295
196,1,0.29157793888161115
204,0,0.23522330701348457
220,0,0.29550958662049837
222,0,0.3552957594307712
227,0,0.4790514303405816
231,0,0.2916426464991779
233,0,0.6546355924899251
234,0,0.28686264660585536
239,0,0.4185890760714879
248,0,0.16799102585595993
263,1,0.43119077410983186
272,1,0.3362394822191664
9,0,0.35005616387111527
17,1,0.29870108109986515
46,0,0.3118492006026212
51,0,0.1901658815922495
52,0,0.4996989186603293
60,0,0.36632464377527635
68,1,0.5457415841658984
91,0,0.5143210139112167
106,1,0.4624181440347018
115,0,0.47151729656795177
119,0,0.5330088902368101
121,0,0.3833272292022785
141,1,0.5436814375524075
148,1,0.4952973858688941
152,1,0.5540618141240538
153,0,0.2913257584958975
161,1,0.5629461534569322
175,0,0.5292273850754438
177,1,0.5548214440671825
