,y_true,y_pred
0,0,0.3175795626267246
10,1,0.4130464406977662
13,1,0.3437952170639226
33,0,0.34031865897124
37,0,0.6271564404257808
56,1,0.3569020617242421
71,1,0.3234147195372521
83,0,0.6811566132019437
94,0,0.5
107,0,0.3490445846362353
114,0,0.572075735642306
131,1,0.650997435897613
140,1,0.41477872851240316
166,0,0.5171371807248194
171,1,0.4567702255474593
174,1,0.6129786577273526
181,0,0.31158866239931765
198,0,0.6871646194495792
199,0,0.4937377241551833
201,1,0.37606027083057564
206,0,0.322675362070196
208,1,0.4358099207009529
215,0,0.3478469910031611
219,0,0.3124827255754244
223,1,0.40420343957072435
247,0,0.30619182507332937
262,0,0.3121563626379775
269,1,0.6153336074782334
8,1,0.3687220344634299
11,1,0.5532749012269935
12,0,0.47581105500419196
23,1,0.3675339882653584
27,1,0.3885517100961717
28,0,0.3747149171147767
42,0,0.4453372062114694
48,0,0.3814268319477927
50,0,0.3648160710945304
57,1,0.4949383747353423
66,1,0.36274954242215396
67,0,0.3898220283045264
76,0,0.4469291950524097
84,1,0.37763119066137196
89,0,0.36860683175270603
102,1,0.5632472419939881
104,0,0.36593667486602793
112,1,0.39455252099166216
118,0,0.5373688268799374
123,0,0.36437201232411526
126,0,0.4108820216721342
127,0,0.404810391540724
135,1,0.5645957447097212
150,1,0.5384121891185357
190,1,0.5539357245185268
209,0,0.44033523121825535
236,0,0.5617988153902117
258,0,0.3987210434721317
1,1,0.43465491410904306
16,0,0.4319110250891231
18,0,0.44346911026971436
35,1,0.4296702673512375
44,0,0.4294715819274346
62,1,0.44588558035697573
78,1,0.4304521627389683
82,1,0.43318844544082286
90,1,0.43181269323127947
93,0,0.4298079538222667
97,0,0.43125366628092865
101,1,0.4344343554054259
120,0,0.4315363202030656
122,1,0.44424093421035377
124,0,0.4297514538906023
129,0,0.4312454276155903
144,0,0.4382451805054035
154,0,0.43779937192438906
170,0,0.4329159947728804
178,0,0.430519847816855
182,0,0.43054184529458994
184,1,0.4345549692153883
210,0,0.42962066869981624
