,y_true,y_pred
11,1,0.4
14,1,0.88
25,1,0.16
33,1,0.48
35,1,0.8
50,0,0.64
51,0,0.12
58,0,0.64
81,0,0.04
88,0,0.4
13,1,0.84
15,1,0.52
20,1,0.68
29,1,0.52
45,1,0.32
76,0,0.48
84,0,0.48
85,0,0.6
90,0,0.48
0,1,0.76
10,1,0.4
31,1,0.32
40,1,0.88
47,1,0.6
54,0,0.84
56,0,0.76
70,0,0.8
74,0,0.36
4,1,0.32
9,1,0.24
19,1,0.56
21,1,0.64
42,1,0.44
64,0,0.04
65,0,0.48
82,0,0.32
83,0,0.0
22,1,0.76
34,1,0.0
38,1,0.68
41,1,0.16
44,1,0.52
57,0,0.44
61,0,0.72
80,0,0.6
87,0,0.56
6,1,0.68
7,1,0.32
27,1,0.4
30,1,0.36
48,1,0.6
53,0,0.16
67,0,0.88
68,0,0.8
75,0,0.68
2,1,0.52
8,1,0.88
23,1,0.8
24,1,0.72
28,1,0.48
52,0,0.44
73,0,0.8
86,0,0.52
89,0,0.84
1,1,0.96
12,1,0.68
32,1,0.68
37,1,0.44
49,1,0.84
59,0,0.48
63,0,0.2
71,0,0.24
78,0,0.6
16,1,0.68
26,1,0.48
36,1,0.48
39,1,0.96
46,1,0.52
62,0,0.72
66,0,0.72
69,0,0.92
79,0,0.04
3,1,0.28
5,1,0.88
17,1,0.44
18,1,0.72
43,1,0.4
55,0,0.64
60,0,0.28
72,0,0.52
77,0,0.44
