,y_true,y_pred
1,0,0.5
7,0,0.45
10,0,0.37
23,1,0.32
34,0,0.44
35,0,0.52
36,0,0.33
42,1,0.68
45,1,0.45
65,1,0.98
69,0,0.31
96,1,0.7
112,0,0.41
113,1,0.7516666666666666
127,1,0.29
130,1,0.98
139,0,0.44
184,0,0.675
188,0,0.64
191,1,0.17
207,1,0.61
222,1,0.38
224,1,0.32
228,1,0.545
230,0,0.64
239,1,0.45
243,0,0.92
253,0,0.75
268,1,0.37
290,1,0.27
5,0,0.57
8,1,0.38
13,0,0.51
17,1,0.5
25,1,0.89
26,1,0.51
27,0,0.72
33,1,0.74
41,1,0.71
46,1,0.3
73,1,0.44666666666666666
87,1,0.75
89,0,0.56
90,0,0.43
102,0,0.61
103,1,0.46
120,0,0.51
135,0,0.72
138,0,0.31
142,1,0.41
144,0,0.55
147,1,0.6466666666666667
149,1,0.43
166,0,0.65
212,0,0.19
232,1,0.46
251,0,0.69
255,1,0.58
285,1,0.85
286,0,0.57
28,0,0.37
40,0,0.32
61,0,0.41
67,1,0.88
68,1,0.34
82,1,0.79
84,0,0.5
88,0,0.62
105,0,0.18
107,0,0.83
109,0,0.4
111,1,0.6466666666666666
119,1,0.38366666666666666
123,0,0.45
133,1,0.45
143,0,0.11
145,1,0.37
156,1,0.89
162,1,0.5750000000000001
171,1,0.99
186,0,0.25
196,1,0.1
202,0,0.28
205,1,0.8
206,1,0.53
209,1,0.35
226,0,0.7678333333333334
233,1,0.6066666666666667
263,1,0.84
279,0,0.66
4,1,0.34
12,1,0.97
15,0,0.69
19,0,0.72
21,0,0.12
22,1,0.62
31,0,0.19
39,0,0.5
52,1,0.38
77,0,0.68
98,0,0.18
150,0,0.81
164,0,0.67
169,1,0.56
172,0,0.62
182,1,0.3
189,1,0.34
195,1,0.67
199,0,0.76
215,0,0.41
225,1,0.62
241,1,0.42
242,1,0.58
247,1,0.48
250,1,0.51
252,1,0.65
256,1,0.29
269,1,0.31
281,0,0.67
0,1,0.47
24,1,0.92
44,0,0.56
50,0,0.67
59,1,0.73
60,1,0.63
71,1,0.37
79,1,0.7626666666666666
81,0,0.33
100,1,0.8059999999999999
116,0,0.27
117,0,0.81
118,0,0.4353333333333333
124,0,0.5733333333333334
126,1,0.35
132,1,0.64
134,0,0.52
151,0,0.59
153,1,0.95
170,1,0.57
179,0,0.56
194,0,0.46
203,0,0.69
204,1,0.8
210,1,0.59
237,1,0.92
272,0,0.57
277,1,0.63
287,1,0.66
6,1,0.18
11,0,0.61
38,0,0.36
48,0,0.26
51,1,0.44
56,0,0.6
63,0,0.8
66,1,0.7
76,1,0.95
78,0,0.43
85,1,0.51
91,1,0.3
92,1,0.78
94,0,0.9
128,1,0.92
140,1,0.67
177,0,0.28
198,1,0.35
208,0,0.64
216,1,0.65
217,1,0.57
221,1,0.93
234,0,0.79
235,0,0.49
246,0,0.62
254,1,0.88
270,0,0.74
276,1,0.7
291,1,0.48
14,1,0.7883333333333333
30,1,0.28
32,1,0.3
55,0,0.62
83,0,0.28
97,0,0.55
99,1,0.6933333333333335
104,0,0.15
110,0,0.28
122,0,0.51
125,1,0.71
137,0,0.36
146,1,0.32
159,1,0.64
173,1,0.51
174,0,0.38
175,0,0.52
185,1,0.36
187,1,0.3
200,0,0.26
214,1,0.48
245,1,0.66
261,0,0.59
265,0,0.61
273,1,0.96
274,1,0.64
280,0,0.77
289,1,0.56
292,1,0.58
18,0,0.44
20,0,0.46
29,1,0.47
47,1,0.6758333333333333
49,0,0.43
72,1,0.71
80,0,0.3
95,1,0.17
101,1,0.46
108,1,0.5266666666666667
131,1,0.43
141,0,0.53
152,1,0.43
157,0,0.29
167,1,0.52
176,0,0.47
180,1,0.5
190,0,0.53
192,1,0.13
193,1,0.68
197,0,0.48
201,0,0.65
211,1,0.4
223,1,0.44
244,0,0.51
258,0,0.38
260,0,0.7
275,1,0.36
278,1,0.38
3,1,0.51
16,1,0.82
43,0,0.42
57,1,0.47
62,0,0.64
64,1,0.08
74,1,0.23
114,1,0.42
121,1,0.55
129,1,0.51
148,0,0.48
154,0,0.82
155,0,0.53
158,1,0.41
161,1,0.49
163,0,0.17
168,0,0.3
181,0,0.31
218,1,0.23
227,1,0.65
229,0,0.85
231,0,0.5
238,1,0.69
240,1,0.29
248,0,0.17
262,1,0.44
266,0,0.65
271,1,0.84
282,0,0.39
2,1,0.51
9,1,0.71
37,1,0.45
53,1,0.83
54,1,0.68
58,0,0.20833333333333331
70,0,0.69
75,1,0.89
86,0,0.49
93,0,0.7
106,1,0.56
115,0,0.93
136,0,0.43
160,1,0.88
165,0,0.52
178,1,0.45
183,1,0.3
213,0,0.71
219,0,0.7301666666666669
220,1,0.42
236,0,0.86
249,1,0.42
257,1,0.32
259,0,0.87
264,1,0.96
267,0,0.7
283,0,0.24
284,1,0.54
288,0,0.72
