,y_true,y_pred
10,1,0.7050619
26,1,0.9582994
35,1,0.9378711
40,1,0.9865165
49,0,0.8551544
50,1,0.8603777
76,0,0.9256014
77,1,0.28440082
91,1,0.7616022
101,1,0.27911395
108,1,0.88991976
110,1,0.9963407
112,1,0.74344087
117,1,0.98634887
153,1,0.95018905
154,0,0.95992744
158,1,0.9966635
159,0,0.9933482
176,0,0.20359139
13,0,0.95967793
18,1,0.9220885
28,1,0.9857717
29,1,0.99042165
30,0,0.35637304
33,1,0.9356445
34,1,0.983346
48,0,0.99677485
54,1,0.9074923
62,1,0.7673092
65,1,0.5986851
80,1,0.8884389
90,0,0.86382467
113,1,0.8281081
119,0,0.90790045
157,1,0.6677025
160,1,0.96535635
174,1,0.9936846
180,1,0.8333896
3,1,0.8921835
9,1,0.3365906
16,0,0.9955153
32,1,0.9769852
59,0,0.9127085
72,1,0.2838941
78,1,0.9982687
84,1,0.99069643
94,1,0.8227974
97,0,0.93245846
98,1,0.88303477
99,1,0.40608957
109,0,0.9913288
114,1,0.83477676
135,1,0.08817699
144,1,0.65082335
149,1,0.52273875
150,1,0.9710849
162,0,0.9748418
0,1,0.48889425
1,0,0.90549785
4,1,0.53274626
14,0,0.13419159
22,0,0.94861144
38,1,0.095605336
52,1,0.94683427
66,1,0.92679524
82,0,0.99208814
88,1,0.95041144
89,0,0.9645769
95,1,0.647131
102,1,0.78999835
124,1,0.9731886
125,1,0.9356111
127,1,0.16571319
138,1,0.9623888
155,1,0.46457016
8,1,0.9603031
21,0,0.25153208
23,1,0.65204585
27,0,0.88679564
36,1,0.9780938
51,0,0.6237999
56,0,0.80806696
60,1,0.23022927
64,1,0.8775926
68,1,0.98408073
71,0,0.9561683
75,1,0.97249156
130,1,0.9226958
136,1,0.97977406
142,1,0.9951485
146,1,0.9977704
147,1,0.95834076
175,1,0.9828844
2,1,0.8542289
6,1,0.8719738
43,1,0.9517465
44,1,0.8767234
47,0,0.9872263
57,0,0.9552443
74,1,0.928922
79,1,0.91007596
81,0,0.65383756
83,1,0.91176456
92,1,0.968096
115,1,0.97543794
120,0,0.963507
132,1,0.39892757
139,0,0.80533034
143,1,0.98722726
168,1,0.9847741
178,1,0.8295627
11,1,0.7588915
24,0,0.8554425
25,1,0.83545905
53,1,0.4261533
63,1,0.9343375
67,0,0.98183584
70,0,0.9645694
96,0,0.93697333
118,1,0.9574513
129,1,0.8980221
134,1,0.90001935
137,1,0.98412794
140,1,0.3046878
166,1,0.8656862
169,1,0.8386556
171,1,0.9325597
177,0,0.9180993
181,1,0.9781309
20,1,0.43881524
37,0,0.9907477
39,0,0.97422373
46,1,0.97623265
61,0,0.07190649
69,1,0.995613
85,1,0.9841187
87,1,0.9963889
93,1,0.9979323
121,0,0.9496264
123,1,0.9725372
126,1,0.9874351
133,1,0.33231828
161,1,0.99666154
163,1,0.9746611
164,0,0.80169976
179,1,0.9544709
182,1,0.97808766
5,1,0.98845416
12,0,0.8126806
17,0,0.99305105
19,1,0.7558181
42,1,0.2936271
45,0,0.92039543
58,1,0.6653622
73,0,0.9935761
100,1,0.9530548
103,0,0.5297618
106,1,0.988938
116,1,0.8528071
122,1,0.073004134
141,1,0.8505343
148,1,0.59541714
151,1,0.816252
152,1,0.8147042
165,1,0.9429513
7,1,0.9651586
15,0,0.03603162
31,1,0.1613637
41,1,0.5871385
55,1,0.9917896
86,1,0.08701693
104,1,0.030505212
105,1,0.5585826
107,0,0.9822297
111,1,0.9777445
128,0,0.105991475
131,1,0.6112552
145,1,0.17505017
156,0,0.9938983
167,1,0.9257248
170,0,0.980788
172,1,0.97811687
173,1,0.9348753
