,y_true,y_pred
0,0,0.49
11,0,0.23
12,1,0.81
23,1,0.8
40,1,0.77
50,1,0.85
7,1,0.56
17,1,0.95
20,0,0.52
22,1,0.59
36,0,0.09
3,1,0.53
5,0,0.07
15,1,0.71
32,1,0.5
42,0,0.16
2,1,0.79
4,1,0.71
39,1,0.86
46,0,0.92
49,0,0.85
14,1,0.99
18,0,0.12
30,1,0.42
31,1,0.76
37,0,0.96
8,1,0.76
9,0,0.72
26,1,0.79
33,1,0.83
47,0,0.76
1,1,0.86
25,0,0.39
35,1,0.98
43,1,0.79
44,0,0.11
6,1,0.65
21,1,0.96
24,1,0.77
27,0,0.37
48,0,0.47
16,1,0.31
19,0,0.94
29,0,0.06
38,1,0.89
45,1,0.91
10,1,0.44
13,1,0.88
28,1,0.23
34,1,0.47
41,0,0.73
