,y_true,y_pred
28,1,0.16779315161938874
31,0,0.2471061793110305
35,0,0.16601983480335009
38,0,0.19467274925977496
51,1,0.25027498807975734
57,0,0.22994042975569126
60,0,0.2275327559295757
86,0,0.16701929930820852
94,0,0.23443056156756353
111,0,0.2100642570340255
133,0,0.18492022098091737
171,0,0.16834997614117128
180,0,0.2924994141566499
181,0,0.1803623166211734
191,0,0.21251787972183944
201,0,0.18849065249504013
208,1,0.20471328943879152
215,0,0.17784711354998586
217,0,0.27964898374852537
268,0,0.2103607352519735
271,0,0.23780668726056273
274,0,0.25202819817896327
280,0,0.223550809715066
282,0,0.17558690426650023
288,0,0.2179811452980616
292,1,0.21317661405425833
305,0,0.224169459469087
307,0,0.27844605912423304
312,0,0.2866134079551309
316,0,0.29524908095150176
317,0,0.2159218496020257
337,0,0.16552957537498952
338,0,0.23304639115636447
342,1,0.3019710326594396
343,0,0.29937765702772806
344,0,0.24065313816681166
348,0,0.28020979802938817
353,0,0.3027002775689684
355,0,0.17403246043695975
357,0,0.21879541933984273
361,1,0.1732411409060584
395,1,0.19427710705699514
411,0,0.28729128015811395
423,1,0.3302828200435117
432,0,0.2012715262486005
444,1,0.23091238689994198
446,1,0.20435755218432683
475,1,0.27520428284598514
477,0,0.25035395112107606
483,1,0.18907431775425584
493,1,0.23289104974679853
541,0,0.21779930110491422
547,0,0.21200815059756944
557,0,0.21474058821772996
558,0,0.1875092132834995
559,0,0.19325347416272315
570,0,0.21556187266923685
579,1,0.25015091677862666
580,0,0.22102627434985941
595,1,0.1838854461637926
600,0,0.22070843231600598
624,0,0.2537854718818645
625,0,0.3713270060634793
632,0,0.3129184343532244
662,1,0.3462481343816595
663,0,0.2497453181699132
669,0,0.23099515054860872
673,0,0.1853396308094942
678,0,0.3524267789073038
684,1,0.3710845083885986
692,1,0.26817235302935494
699,0,0.1844903551224107
703,0,0.2343778575689402
716,0,0.19594425583516095
732,0,0.2524190569864609
735,0,0.18664061106307306
762,0,0.16591889550562297
2,0,0.19346056748462925
6,0,0.33172640102680734
12,0,0.21128420641792434
24,0,0.24465300432286946
34,0,0.35077467485453145
41,0,0.17843007690246804
43,0,0.16499634204030134
67,0,0.17549302274093398
70,0,0.36426540266707064
79,0,0.2185332772781605
87,0,0.1858826319483797
99,0,0.19906287462754935
103,0,0.17298081937979481
104,1,0.3294816084840221
106,0,0.20094433731521866
114,0,0.18533035708078904
119,0,0.1801945709793314
139,0,0.17885210307199784
148,0,0.31519472113137403
156,0,0.20876335207356442
165,0,0.16454137948857872
168,0,0.23545848012998324
170,0,0.2806292736326837
173,1,0.22566932329564196
175,0,0.28317043978659445
177,0,0.18070199777541887
193,0,0.3599643188932715
194,0,0.3265971985425309
195,1,0.22076825185189908
198,1,0.35583991812022636
218,0,0.2506769772389138
220,0,0.2586226365717304
234,0,0.21567270627418642
264,0,0.24993766811776558
269,1,0.2428035109112446
295,1,0.30221000997749536
306,0,0.16881366679761273
320,0,0.31898569956699896
324,1,0.217671223331311
332,0,0.1689145206151493
358,1,0.3142894721409727
376,0,0.2413481202583827
390,0,0.18649100176317965
393,0,0.3743809604726586
398,1,0.18463540832260236
410,1,0.21990247658635148
418,0,0.20508195822075956
419,0,0.2542662683253493
449,0,0.22871081529267645
453,0,0.20042490003922198
459,1,0.1753970198552282
497,0,0.21919101638160404
499,1,0.3682203198103971
525,0,0.24821397863343705
526,1,0.2377842092652451
542,0,0.18623861489047988
549,0,0.22486673769708737
551,0,0.17859961140918773
566,1,0.17570445924851213
569,0,0.1862475170409742
607,0,0.21847632555530885
615,0,0.18043159511285234
619,0,0.1692350810530867
626,1,0.1688677542656864
635,1,0.1822576326436603
654,0,0.18597002661156167
661,1,0.32988203534157146
666,0,0.22935771163476995
670,1,0.3745294230908177
696,0,0.28995919158650846
701,0,0.3017419246429469
711,0,0.3037007141337715
752,0,0.2792096710579486
754,0,0.27135041663939885
763,0,0.1777123010828835
764,0,0.18314205874732484
767,0,0.2575021534301316
8,0,0.19883958751655098
39,0,0.19890068256132756
50,1,0.25079262481820946
56,0,0.19887898193789752
63,1,0.18057347506138965
69,0,0.19854209850514443
82,1,0.36863370984267785
96,0,0.2823466433366152
98,0,0.23868795619677732
101,1,0.20788797283535548
105,1,0.22895078000870756
112,1,0.30553074579875494
125,0,0.25092063639525586
128,0,0.2768090156247196
144,0,0.1989430702314314
147,0,0.18767944837359293
151,1,0.3389527491662966
152,0,0.1966734135947626
162,0,0.22701288262144098
167,0,0.208247948616756
172,0,0.1971301957108965
204,0,0.29383246478416336
245,0,0.2075408286362298
246,0,0.3055665279267291
266,0,0.20164456677634324
272,0,0.19895641246914927
299,0,0.19886778075662742
300,0,0.2565449856588727
304,0,0.20419242441273314
309,0,0.2239146406166025
331,1,0.2224344988494548
359,0,0.28363060928921585
366,1,0.27798806859832026
368,0,0.19893789462787417
378,0,0.2203711297841943
