,y_true,y_pred
0,1,0.0
29,1,0.92
31,1,0.92
43,0,0.76
55,0,1.0
66,0,0.96
70,1,0.88
81,1,0.84
91,1,0.48
99,1,0.48
119,0,1.0
134,0,1.0
135,0,1.0
140,1,0.04
154,1,0.96
168,1,0.76
173,1,0.0
177,1,0.24
185,0,0.6
186,1,0.88
189,1,0.16
223,1,0.48
225,0,0.2
235,0,0.12
240,0,1.0
253,1,0.12
257,0,0.12
1,0,0.68
5,0,0.76
8,1,1.0
13,0,0.04
18,0,0.64
21,1,0.79
33,1,0.72
39,1,0.12
44,1,0.64
52,0,0.7333333333333333
59,1,0.04
64,1,0.01
76,1,0.84
86,1,0.16
87,0,0.18666666666666665
100,0,0.88
104,1,0.64
108,0,1.0
110,1,0.8266666666666667
115,1,1.0
116,1,0.68
133,0,0.72
157,0,0.04
178,1,0.0
195,0,1.0
210,1,0.04
244,1,0.28
10,1,1.0
11,1,0.48
34,1,0.72
42,0,0.16
48,0,0.4
80,1,0.4
82,1,0.88
90,0,0.32
107,1,0.0
111,1,0.96
118,1,0.76
124,1,0.64
129,1,0.84
145,1,1.0
147,0,0.04
151,1,0.84
155,1,1.0
170,0,0.72
181,1,0.84
201,1,0.12
209,0,0.8
215,0,1.0
217,1,0.72
238,0,0.12
250,0,0.96
255,0,0.88
12,1,1.0
47,0,0.68
60,0,0.04
63,1,0.08
68,0,0.76
72,0,0.96
83,1,0.68
92,0,0.4
95,1,0.2
114,0,0.8
125,0,0.12
132,1,0.48
139,1,0.64
144,1,0.72
162,0,0.36
174,1,0.52
190,1,0.04
192,1,1.0
193,0,0.52
196,1,1.0
204,1,0.08
206,1,0.0
207,1,0.76
212,1,0.64
221,0,0.92
224,1,0.52
7,1,0.12
14,0,0.08
17,0,0.76
30,0,0.92
36,1,0.68
45,1,0.76
46,0,0.68
49,1,0.84
50,0,0.0
57,1,0.72
77,1,0.04
101,1,0.08
105,0,0.84
106,1,0.68
109,1,1.0
128,1,0.48
150,1,0.76
152,0,1.0
158,1,0.84
182,1,0.92
203,0,0.24
220,0,0.48
232,1,0.64
245,1,0.16
252,0,0.8
261,0,1.0
9,0,1.0
16,1,0.72
25,1,0.96
26,1,1.0
41,0,0.72
56,0,0.0
69,1,0.96
73,0,0.4
75,1,0.04
97,0,0.96
98,1,0.0
120,1,0.92
137,1,0.4
149,1,0.96
161,1,0.12
163,1,1.0
167,1,0.72
171,0,0.24
180,0,0.8
199,0,0.08
208,1,0.8
211,0,0.0
230,1,0.8
256,1,0.24
258,0,0.48
260,0,0.04
2,1,0.16
4,1,0.12
28,0,0.0
37,0,0.04
40,1,0.64
65,1,0.88
79,0,1.0
84,1,0.44
93,0,0.24
96,1,1.0
117,1,1.0
130,1,1.0
138,0,0.0
156,0,0.32
160,1,0.04
172,0,0.6
176,0,0.4
188,1,0.0
194,1,0.76
227,1,0.2
228,1,0.36
233,0,0.2
234,0,1.0
247,0,1.0
248,1,0.64
259,1,0.92
6,1,0.04
24,0,0.2
27,1,0.42800000000000005
32,1,0.8
53,1,0.68
71,1,0.0
78,1,0.8133333333333332
94,0,0.04
103,1,0.04
113,1,0.36
122,0,0.48
126,1,0.08
131,1,0.968
143,1,0.84
146,0,1.0
148,0,0.72
165,0,0.36
179,0,0.16
187,1,0.0
191,1,0.38933333333333336
200,0,1.0
213,0,0.52
229,1,0.968
236,0,0.84
239,1,1.0
251,0,0.29600000000000004
22,0,0.32
35,1,0.96
38,1,0.96
58,0,1.0
61,1,0.04
85,1,0.28
88,0,0.6
123,1,0.52
127,1,0.36
136,1,1.0
153,1,1.0
159,0,0.2
164,1,0.8
175,1,0.44
183,1,0.92
184,0,1.0
197,1,1.0
198,0,1.0
202,1,1.0
216,1,0.28
222,0,0.28
226,1,0.12
231,0,0.12
237,0,0.44
243,0,0.12
246,0,1.0
3,1,0.52
15,0,0.08
19,1,0.84
20,0,0.84
23,1,0.68
51,1,0.8
54,0,0.76
62,1,0.56
67,0,0.28
74,1,0.88
89,1,1.0
102,1,0.84
112,0,0.32
121,1,0.84
141,0,0.72
142,1,0.24
166,1,0.96
169,0,0.8
205,1,0.92
214,1,0.96
218,1,0.0
219,0,0.08
241,0,0.08
242,1,0.76
249,0,0.76
254,0,0.24
