,y_true,y_pred
0,1,0.78685635
29,1,0.6191709
31,1,0.78685635
43,0,0.6191709
55,0,0.70921165
66,0,0.70921165
70,1,0.7523196
81,1,0.23328397
91,1,0.70921165
99,1,0.6244872
119,0,0.70921165
134,0,0.50542027
135,0,0.6120659
140,1,0.50542027
154,1,0.3688494
168,1,0.57378745
173,1,0.6191709
177,1,0.5904336
185,0,0.30969667
186,1,0.6120659
189,1,0.7630164
223,1,0.71939975
225,0,0.61177325
235,0,0.7152024
240,0,0.8010732
253,1,0.30969667
257,0,0.5395129
1,0,0.63006264
5,0,0.37838483
8,1,0.49568787
13,0,0.7027436
18,0,0.32655793
21,1,0.50235474
33,1,0.80833733
39,1,0.4241077
44,1,0.49335954
52,0,0.6168578
59,1,0.6168578
64,1,0.7607413
76,1,0.7315251
86,1,0.49335954
87,0,0.80833733
100,0,0.6985882
104,1,0.63006264
108,0,0.82777923
110,1,0.7027436
115,1,0.50235474
116,1,0.6401661
133,0,0.7315251
157,0,0.32655793
178,1,0.6401661
195,0,0.4082619
210,1,0.7607413
244,1,0.7607413
10,1,0.62998414
11,1,0.62998414
34,1,0.53314096
42,0,0.62998414
48,0,0.62998414
80,1,0.7878516
82,1,0.62998414
90,0,0.7878516
107,1,0.5843623
111,1,0.27994862
118,1,0.7511402
124,1,0.6623283
129,1,0.7878516
145,1,0.62998414
147,0,0.27994862
151,1,0.7878516
155,1,0.7878516
170,0,0.73168314
181,1,0.6315707
201,1,0.24880436
209,0,0.6315707
215,0,0.53076595
217,1,0.7878516
238,0,0.49348736
250,0,0.62998414
255,0,0.548271
12,1,0.72355473
47,0,0.629962
60,0,0.34852558
63,1,0.40800917
68,0,0.3888772
72,0,0.5281291
83,1,0.5579211
92,0,0.6969234
95,1,0.40800917
114,0,0.7701084
125,0,0.40800917
132,1,0.6837219
139,1,0.4375247
144,1,0.7729859
162,0,0.49110928
174,1,0.8040046
190,1,0.19804901
192,1,0.75528055
193,0,0.52257824
196,1,0.629962
204,1,0.629962
206,1,0.5579211
207,1,0.5579211
212,1,0.7729859
221,0,0.8040046
224,1,0.49110928
7,1,0.22506846
14,0,0.3413372
17,0,0.5640861
30,0,0.67507946
36,1,0.22506846
45,1,0.58841115
46,0,0.40021688
49,1,0.6324196
50,0,0.3413372
57,1,0.6324196
77,1,0.6324196
101,1,0.6446622
105,0,0.58841115
106,1,0.40021688
109,1,0.7617369
128,1,0.6324196
150,1,0.57325983
152,0,0.5559308
158,1,0.7637657
182,1,0.7490079
203,0,0.6324196
220,0,0.6324196
232,1,0.6978965
245,1,0.6219871
252,0,0.6324196
261,0,0.5559308
9,0,0.39926845
16,1,0.69927907
25,1,0.54499567
26,1,0.7270566
41,0,0.61977136
56,0,0.39926845
69,1,0.67640483
73,0,0.5044521
75,1,0.4295518
97,0,0.67640483
98,1,0.60829836
120,1,0.76943034
137,1,0.6737434
149,1,0.5150028
161,1,0.60183865
163,1,0.60183865
167,1,0.60183865
171,0,0.61977136
180,0,0.5121422
199,0,0.73251307
208,1,0.5121422
211,0,0.39926845
230,1,0.73251307
256,1,0.73251307
258,0,0.67640483
260,0,0.39926845
2,1,0.738694
4,1,0.29188657
28,0,0.3281532
37,0,0.7613792
40,1,0.5506034
65,1,0.6975876
79,0,0.7888949
84,1,0.7613792
93,0,0.3281532
96,1,0.4319157
117,1,0.77031565
130,1,0.6975876
138,0,0.25055596
156,0,0.62206596
160,1,0.25055596
172,0,0.671944
176,0,0.62206596
188,1,0.25055596
194,1,0.55017924
227,1,0.6775503
228,1,0.738694
233,0,0.38753265
234,0,0.6975876
247,0,0.56630296
248,1,0.62296116
259,1,0.7613792
6,1,0.5429082
24,0,0.4413645
27,1,0.72034127
32,1,0.7408019
53,1,0.27003822
71,1,0.5848194
78,1,0.45088154
94,0,0.5848194
103,1,0.6018351
113,1,0.8117071
122,0,0.31750953
126,1,0.60171556
131,1,0.6522295
143,1,0.5848194
146,0,0.68239343
148,0,0.8117071
165,0,0.60171556
179,0,0.37040886
187,1,0.5848194
191,1,0.37040886
200,0,0.8117071
213,0,0.5410827
229,1,0.8117071
236,0,0.6522295
239,1,0.6619633
251,0,0.30637172
22,0,0.68781555
35,1,0.6622815
38,1,0.5033695
58,0,0.6622815
61,1,0.5954756
85,1,0.23279351
88,0,0.70934504
123,1,0.5954756
127,1,0.73275155
136,1,0.5954756
153,1,0.73275155
159,0,0.542552
164,1,0.73275155
175,1,0.3862346
183,1,0.6622815
184,0,0.74990284
197,1,0.74990284
198,0,0.35834002
202,1,0.74990284
216,1,0.5954756
222,0,0.3862346
226,1,0.6487338
231,0,0.35834002
237,0,0.5423646
243,0,0.542552
246,0,0.74990284
3,1,0.72930473
15,0,0.55278265
19,1,0.49721196
20,0,0.27339086
23,1,0.72728837
51,1,0.27339086
54,0,0.5332488
62,1,0.47383907
67,0,0.5687618
74,1,0.47093496
89,1,0.72930473
102,1,0.61266804
112,0,0.27339086
121,1,0.6557826
141,0,0.71815294
142,1,0.6499846
166,1,0.52463907
169,0,0.6499846
205,1,0.72930473
214,1,0.71815294
218,1,0.52463907
219,0,0.5332488
241,0,0.51027036
242,1,0.71815294
249,0,0.6499846
254,0,0.6379937
