,y_true,y_pred
11,1,0.64
14,1,0.92
25,1,0.6
33,1,0.73
35,1,0.8
50,0,0.28
51,0,0.62
58,0,0.25
81,0,0.85
88,0,0.23
13,1,0.87
15,1,0.6
20,1,0.49
29,1,0.62
45,1,0.24
76,0,0.88
84,0,0.35
85,0,0.4
90,0,0.34
0,1,0.28
10,1,0.73
31,1,0.75
40,1,0.76
47,1,0.57
54,0,0.69
56,0,0.78
70,0,0.82
74,0,0.37
4,1,0.9
9,1,0.81
19,1,0.97
21,1,0.37
42,1,0.67
64,0,0.76
65,0,0.08
82,0,0.86
83,0,0.57
22,1,0.57
34,1,0.16
38,1,0.53
41,1,0.12
44,1,0.48
57,0,0.61
61,0,0.52
80,0,0.49
87,0,0.7
6,1,0.65
7,1,0.94
27,1,0.37
30,1,0.53
48,1,0.71
53,0,0.02
67,0,0.5
68,0,0.86
75,0,0.77
2,1,0.64
8,1,0.73
23,1,0.87
24,1,0.51
28,1,0.13
52,0,0.14
73,0,0.89
86,0,0.25
89,0,0.51
1,1,0.7
12,1,0.43
32,1,0.78
37,1,0.72
49,1,0.59
59,0,0.95
63,0,0.11
71,0,0.88
78,0,0.27
16,1,0.83
26,1,0.65
36,1,0.49
39,1,0.62
46,1,0.17333333333333337
62,0,0.4236190476190476
66,0,0.59
69,0,0.5
79,0,0.05
3,1,0.39
5,1,0.69
17,1,0.47
18,1,0.79
43,1,0.89
55,0,0.16
60,0,0.25
72,0,0.44
77,0,0.18
