,y_true,y_pred
11,1,0.4853199
14,1,0.5649432
25,1,0.51953804
33,1,0.57352406
35,1,0.5380721
50,0,0.46477228
51,0,0.4853199
58,0,0.5646948
81,0,0.442117
88,0,0.5380721
13,1,0.52484465
15,1,0.43145904
20,1,0.5080998
29,1,0.4897853
45,1,0.5269187
76,0,0.4880629
84,0,0.48454803
85,0,0.5235974
90,0,0.4986654
0,1,0.5711955
10,1,0.46622136
31,1,0.46235502
40,1,0.5711955
47,1,0.47603133
54,0,0.5388307
56,0,0.5203966
70,0,0.52774185
74,0,0.4534864
4,1,0.42885557
9,1,0.48949164
19,1,0.48750916
21,1,0.51494986
42,1,0.48949164
64,0,0.48949164
65,0,0.48949164
82,0,0.5645696
83,0,0.42885557
22,1,0.57352406
34,1,0.4191098
38,1,0.4396936
41,1,0.4191098
44,1,0.5065656
57,0,0.42724985
61,0,0.555484
80,0,0.53813624
87,0,0.52084076
6,1,0.54006606
7,1,0.45456845
27,1,0.45456845
30,1,0.45456845
48,1,0.5389146
53,0,0.5499962
67,0,0.58683395
68,0,0.5047247
75,0,0.45456845
2,1,0.56469953
8,1,0.57347023
23,1,0.57347023
24,1,0.57347023
28,1,0.48386204
52,0,0.5648796
73,0,0.57347023
86,0,0.55803317
89,0,0.5612129
1,1,0.56908965
12,1,0.5226029
32,1,0.46849987
37,1,0.48408812
49,1,0.56908965
59,0,0.45654866
63,0,0.52869207
71,0,0.46474364
78,0,0.47981042
16,1,0.5469159
26,1,0.43652326
36,1,0.43852794
39,1,0.57352406
46,1,0.47469357
62,0,0.5017347
66,0,0.51911366
69,0,0.5289986
79,0,0.4740204
3,1,0.46169293
5,1,0.57352406
17,1,0.53339064
18,1,0.4516691
43,1,0.4516691
55,0,0.42341357
60,0,0.53339064
72,0,0.56469685
77,0,0.53339064
