,y_true,y_pred
0,0,0.6126297350776441
11,0,0.6243645416221628
12,1,0.6084431575178499
23,1,0.5936968995763449
40,1,0.6081160178160521
50,1,0.5971273839468021
7,1,0.5849355797812306
17,1,0.7191210700601077
20,0,0.678312571933103
22,1,0.055113102069277636
36,0,0.5388891211764795
3,1,0.6189421590063837
5,0,0.4850018353976477
15,1,0.520579645069794
32,1,0.7990282118775919
42,0,0.13058458522023708
2,1,0.8842461139879283
4,1,0.7659900657521509
39,1,0.9111127525577442
46,0,0.9176758959352618
49,0,0.8904808742635641
14,1,0.8644314067174349
18,0,0.15845232487183705
30,1,0.8135663052467772
31,1,0.43042545111252417
37,0,0.8251509219973038
8,1,0.6873575414004754
9,0,0.6758424056613841
26,1,0.7671893930150503
33,1,0.693594793629881
47,0,0.7598780715796393
1,1,0.7099785526346303
25,0,0.762464811021423
35,1,0.8117772958959837
43,1,0.549277503033877
44,0,0.6472687560232607
6,1,0.6053514476835635
21,1,0.529360515576119
24,1,0.6420047358738441
27,0,0.5994149174132375
48,0,0.5449103669041541
16,1,0.6194167628532449
19,0,0.5781082908373643
29,0,0.5547382579090272
38,1,0.6737918244563439
45,1,0.6822960183787828
10,1,0.6778703322964468
13,1,0.6577714564638445
28,1,0.5807425176851757
34,1,0.646384997549344
41,0,0.5440207304991052
