,y_true,y_pred
1,0,0.4050043321623872
7,0,0.5053999373359911
10,0,0.578828734945742
23,1,0.6237460677037711
34,0,0.40606836531437124
35,0,0.48112247794268087
36,0,0.40412076793962637
42,1,0.4135719785139702
45,1,0.40043298025542834
65,1,0.6124444511273254
69,0,0.448212875872686
96,1,0.5877467626422214
112,0,0.4167993353465555
113,1,0.40527667219770835
127,1,0.5776744846576535
130,1,0.5848584033745381
139,0,0.4004280078444086
184,0,0.43251405093259265
188,0,0.4622535544706988
191,1,0.4123348661534116
207,1,0.40116841815389764
222,1,0.4049656571011034
224,1,0.4278649635241574
228,1,0.4459729280913845
230,0,0.6152623495556453
239,1,0.621550132600101
243,0,0.6229622771366721
253,0,0.5853014068908408
268,1,0.5381144713287593
290,1,0.41655346534198945
5,0,0.5857944991375882
8,1,0.4138503403678619
13,0,0.5812975030266717
17,1,0.597035279330744
25,1,0.5779430699645332
26,1,0.4339296442813575
27,0,0.5
33,1,0.5107341632074489
41,1,0.5741531233115539
46,1,0.5940853518200913
73,1,0.5910323024218431
87,1,0.5782067126272068
89,0,0.4397450703869118
90,0,0.5596357788069503
102,0,0.5386467640449458
103,1,0.42779847401964205
120,0,0.4359090811756363
135,0,0.4753307372824484
138,0,0.5603879643700855
142,1,0.5086626762962689
144,0,0.490606687900904
147,1,0.5934028204585089
149,1,0.5803883242691519
166,0,0.5465370028407581
212,0,0.4103247847104195
232,1,0.5928341658459172
251,0,0.5901051763832
255,1,0.5933638405995973
285,1,0.5809907191703886
286,0,0.5406797798797621
28,0,0.5190169271939583
40,0,0.5229042268056517
61,0,0.5634671517397598
67,1,0.5646116588867717
68,1,0.5278533900894409
82,1,0.5302755531776531
84,0,0.5366530691020618
88,0,0.5642541130673895
105,0,0.5649220481771109
107,0,0.5270394272547252
109,0,0.532949301448422
111,1,0.5473026348045409
119,1,0.5644001048893686
123,0,0.5648925643859963
133,1,0.5474556760220423
143,0,0.521005806316884
145,1,0.5256700461514255
156,1,0.5261416679491444
162,1,0.529544221703978
171,1,0.5637085928814958
186,0,0.5526454437165711
196,1,0.5193155880049855
202,0,0.5643061695355095
205,1,0.5575410931954099
206,1,0.5416603717241539
209,1,0.5448219024486916
226,0,0.5614654548599753
233,1,0.5212460573079345
263,1,0.5639575014769729
279,0,0.563769879213316
4,1,0.489427035919796
12,1,0.550345634170692
15,0,0.5934677581114731
19,0,0.5444681311008159
21,0,0.4905871182918072
22,1,0.5646671701088014
31,0,0.5720762947256235
39,0,0.48776012768737254
52,1,0.539015001745479
77,0,0.5782589662647298
98,0,0.5651136783686149
150,0,0.5680634959279872
164,0,0.5825798833142067
169,1,0.5836222064275497
172,0,0.5
182,1,0.5
189,1,0.4935618359848991
195,1,0.5833949239480641
199,0,0.5934910797375468
215,0,0.5877817935320434
225,1,0.5434341050698516
241,1,0.6041169570909553
242,1,0.5953111093755995
247,1,0.5975420755227989
250,1,0.4939612857151291
252,1,0.5434641789118902
256,1,0.568999468386586
269,1,0.5573738734797627
281,0,0.5977886068514864
0,1,0.5958441377409079
24,1,0.5462937869082257
44,0,0.47725286199918276
50,0,0.4822221971965948
59,1,0.5344897944122263
60,1,0.4532980972383456
71,1,0.5705213223737303
79,1,0.43779332412612326
