,y_true,y_pred
10,1,0.348
26,1,0.828
35,1,0.884
40,1,0.536
49,0,0.596
50,1,0.964
76,0,0.52
77,1,0.764
91,1,0.612
101,1,0.616
108,1,0.904
110,1,0.648
112,1,0.704
117,1,0.852
153,1,0.692
154,0,0.592
158,1,0.664
159,0,0.588
176,0,0.544
13,0,0.74
18,1,0.768
28,1,0.584
29,1,0.872
30,0,0.4
33,1,0.58
34,1,0.664
48,0,0.796
54,1,0.904
62,1,0.712
65,1,0.736
80,1,0.756
90,0,0.42
113,1,0.808
119,0,0.76
157,1,0.736
160,1,0.716
174,1,0.84
180,1,0.84
3,1,0.5
9,1,0.648
16,0,0.932
32,1,0.892
59,0,0.804
72,1,0.268
78,1,0.908
84,1,0.788
94,1,0.488
97,0,0.712
98,1,0.912
99,1,0.888
109,0,0.932
114,1,0.648
135,1,0.572
144,1,0.96
149,1,0.856
150,1,1.0
162,0,0.844
0,1,0.964
1,0,0.992
4,1,1.0
14,0,1.0
22,0,0.6
38,1,0.692
52,1,0.86
66,1,0.828
82,0,0.448
88,1,0.908
89,0,0.996
95,1,0.968
102,1,0.984
124,1,0.264
125,1,0.852
127,1,0.716
138,1,0.992
155,1,0.988
8,1,0.924
21,0,0.684
23,1,0.828
27,0,0.992
36,1,0.904
51,0,0.512
56,0,0.752
60,1,0.74
64,1,0.652
68,1,0.824
71,0,0.972
75,1,0.684
130,1,0.492
136,1,0.948
142,1,0.376
146,1,0.996
147,1,0.572
175,1,0.996
2,1,0.928
6,1,0.768
43,1,0.44
44,1,0.856
47,0,0.94
57,0,0.592
74,1,0.996
79,1,0.692
81,0,0.336
83,1,0.84
92,1,0.736
115,1,0.948
120,0,0.716
132,1,0.548
139,0,0.7
143,1,0.812
168,1,0.84
178,1,0.704
11,1,0.892
24,0,0.256
25,1,0.8
53,1,0.996
63,1,0.836
67,0,0.184
70,0,0.88
96,0,0.988
118,1,0.944
129,1,0.996
134,1,0.412
137,1,0.868
140,1,0.18
166,1,0.884
169,1,0.772
171,1,0.584
177,0,0.788
181,1,0.984
20,1,0.94
37,0,0.836
39,0,0.848
46,1,0.468
61,0,0.656
69,1,0.884
85,1,0.84
87,1,0.928
93,1,0.584
121,0,0.932
123,1,0.668
126,1,0.952
133,1,0.836
161,1,0.524
163,1,0.78
164,0,0.968
179,1,0.776
182,1,0.404
5,1,0.564
12,0,0.792
17,0,0.42
19,1,0.98
42,1,0.144
45,0,0.652
58,1,0.9
73,0,0.98
100,1,0.788
103,0,1.0
106,1,0.968
116,1,0.476
122,1,0.852
141,1,0.556
148,1,0.844
151,1,0.772
152,1,0.58
165,1,0.576
7,1,0.26
15,0,0.936
31,1,0.28
41,1,0.296
55,1,0.704
86,1,0.764
104,1,0.828
105,1,0.828
107,0,0.948
111,1,0.336
128,0,0.688
131,1,0.732
145,1,0.792
156,0,0.912
167,1,0.492
170,0,0.956
172,1,0.96
173,1,0.812
