,y_true,y_pred
0,0,0.30026686770166505
10,1,0.47561422672147524
13,1,0.40962135112558135
33,0,0.35037762921661586
37,0,0.5940198737679107
56,1,0.45644407736007925
71,1,0.3367104864444461
83,0,0.7276829907355346
94,0,0.5440516937856266
107,0,0.4008816432097704
114,0,0.6419821196821484
131,1,0.5826978555961637
140,1,0.49155037317123684
166,0,0.6249822425868372
171,1,0.4766657256831616
174,1,0.5783257006640229
181,0,0.21190714891526644
198,0,0.6476402390179324
199,0,0.5756835017720218
201,1,0.02303678082374587
206,0,0.21524026353388162
208,1,0.4523353120671042
215,0,0.39960326577670047
219,0,0.2618517951560484
223,1,0.47138278775444187
247,0,0.17565147854141738
262,0,0.10310205280000535
269,1,0.5870387648422597
8,1,0.0857501825592709
11,1,0.6119216753764594
12,0,0.4999512982893268
23,1,0.17576026725516114
27,1,0.37915897693083717
28,0,0.09205964657785208
42,0,0.47571768075912396
48,0,0.07815139865945789
50,0,0.11737682027869328
57,1,0.5658999296217598
66,1,0.14731501868084163
67,0,0.10919703671599862
76,0,0.5026896657389254
84,1,0.3268462311440441
89,0,0.15733961071360747
102,1,0.6305276959189156
104,0,0.2900137251619758
112,1,0.4647886766037129
118,0,0.5931674007749691
123,0,0.193642307729253
126,0,0.5199026063789772
127,0,0.49173185360722077
135,1,0.6147675629692892
150,1,0.5888747819104725
190,1,0.6213885224649367
209,0,0.4769030860233246
236,0,0.6321290203090402
258,0,0.45912010476070286
1,1,0.4944536371391933
16,0,0.28162827175691546
18,0,0.4961817916329731
35,1,0.25292810616256456
44,0,0.2269431581626533
62,1,0.5512467059744706
78,1,0.399256788643073
82,1,0.4796178218453605
90,1,0.47839896829888834
93,0,0.2580124126216085
97,0,0.40769411307118775
101,1,0.50921141072731
120,0,0.37921351016082827
122,1,0.6361958698399235
124,0,0.3102381159481465
129,0,0.441050113016282
144,0,0.46609763000745763
154,0,0.520354054547298
170,0,0.4369992544458742
178,0,0.08630603796160034
182,0,0.31418375534920606
184,1,0.512417241434774
210,0,0.22152342305492384
216,1,0.47609957196363434
229,0,0.3568409294731227
244,0,0.6038459113455533
257,1,0.6160277851844105
268,1,0.33238518908581516
14,1,0.486901589995037
15,1,0.2718219341574758
19,0,0.8410404730194379
43,1,0.2846305757694459
53,1,0.35134182557572086
55,1,0.5667388253430273
72,0,0.45740217640792585
75,1,0.36328865907653995
98,0,0.25883816304425994
108,0,0.2326903857245156
134,1,0.2973428193632644
160,0,0.6577330925762536
165,0,0.455025514095384
169,0,0.5103535232467933
173,1,0.5282776722672644
196,1,0.35290654056516996
204,0,0.24155937507490371
220,0,0.28888709670710455
222,0,0.30840418626050237
227,0,0.3589806059857412
231,0,0.19299726353775104
233,0,0.5623892491554728
234,0,0.2720898540226859
239,0,0.45422197751790333
248,0,0.20366021875581963
263,1,0.5791148225933054
272,1,0.43082236895808607
9,0,0.3257972061944262
17,1,0.46553594444074337
46,0,0.37919570002499586
51,0,0.273375885268106
52,0,0.4893613049041834
60,0,0.44322096043829295
68,1,0.5448471951415362
91,0,0.5384759682965327
106,1,0.38856550239034654
115,0,0.4395595275017068
119,0,0.5546454295996063
121,0,0.44676837081315035
141,1,0.5093017324135584
148,1,0.5278849269569983
152,1,0.5811704106443525
153,0,0.3199617983475184
161,1,0.5273815079913009
175,0,0.5369217441204468
177,1,0.5849823961118494
183,1,0.5343883951366952
185,0,0.5121963605105326
186,1,0.5637701295894619
193,1,0.5165329588821755
211,0,0.5680114455728269
254,0,0.14792784967698566
259,0,0.26598783286980154
270,1,0.538572671890631
22,0,0.29636873969346467
30,0,0.2162034693196008
31,0,0.5292922949202127
38,1,0.3931568399077137
39,1,0.25816935761765053
59,1,0.3018088502903656
64,1,0.39959800970651005
73,1,0.6229704191558594
74,1,0.683045796383704
80,1,0.43003314089536343
81,0,0.3104296877159426
88,0,0.38470177879785644
96,1,0.674378066266734
109,1,0.6177043981598698
111,0,0.5457892406666535
133,0,0.6627562838739554
142,1,0.5807907244274904
164,0,0.7278313519722264
172,0,0.6383414216926732
189,0,0.5336962443286206
192,0,0.5397197034750921
197,0,0.5810768826807898
207,1,0.36262990310126425
235,0,0.3172180843448366
253,0,0.33016785906516843
264,0,0.16675971242567353
271,1,0.6482884107362739
3,0,0.7158646519106023
4,1,0.12650680762993263
6,0,0.17229720069402987
25,1,0.3623775143710108
26,1,0.4249047644943153
34,1,0.6701601685887094
49,0,0.21105156543121567
79,0,0.48451333251894163
86,1,0.6541028735737182
99,0,0.14389220647341622
110,0,0.4294425482393919
128,0,0.6032902881534882
130,1,0.563839493746535
136,1,0.5392886645992765
149,1,0.7288151501325443
155,0,0.6305166983241544
187,1,0.6485694700014601
188,0,0.6339562031479632
203,1,0.4720673483294957
212,1,0.6815254229537492
218,0,0.22824558847249918
225,0,0.7096864821078981
241,1,0.4448241188681833
250,0,0.23268664213778834
251,0,0.7666716118482694
261,0,0.0818841241977225
