,y_true,y_pred
12,1,0.13680482
15,0,0.01109602
20,0,0.041652024
44,0,0.012444296
50,0,0.15510747
61,0,0.7390911
68,0,0.69865185
76,1,0.42149192
84,0,0.8924239
89,1,0.5741566
96,1,0.20905721
122,1,0.6567918
126,0,0.039030492
134,1,0.039741743
141,0,0.018680355
158,0,0.7390911
159,0,0.010761146
162,0,0.24885496
167,0,0.6567918
171,0,0.053202763
195,0,0.07205636
208,0,0.09755214
1,0,0.7794588
21,0,0.073698014
28,0,0.21366769
30,0,0.20860517
42,0,0.14441246
43,0,0.19053239
59,0,0.13298614
65,1,0.106814
67,0,0.7114682
70,1,0.5028433
77,1,0.5028433
80,1,0.918322
90,0,0.7794588
100,0,0.104660004
101,0,0.0384121
103,0,0.19053239
105,1,0.5028433
138,1,0.01645231
163,0,0.515275
189,0,0.24819633
205,0,0.039156713
5,0,0.10274359
13,0,0.44764188
16,1,0.37474772
18,0,0.1368866
35,1,0.37474772
48,1,0.21621604
55,1,0.5399408
62,0,0.81661433
63,0,0.21621604
93,0,0.4655644
94,0,0.10274359
107,0,0.15846847
114,0,0.31547782
132,0,0.10274359
139,0,0.36144108
142,0,0.34284326
144,1,0.05524917
153,1,0.8065588
164,0,0.16116127
184,0,0.10274359
193,0,0.11098021
9,0,0.44762036
17,1,0.083570175
22,1,0.10113128
26,0,0.63490236
52,0,0.33887976
72,1,0.4831953
87,0,0.026586121
110,0,0.33674556
116,1,0.051892195
125,0,0.9162056
131,0,0.20759574
137,1,0.034233216
170,1,0.43723515
173,0,0.103493705
175,0,0.16971071
177,0,0.018785974
182,0,0.30308813
185,0,0.46708295
187,0,0.15012527
190,0,0.031949718
196,0,0.061720878
7,0,0.5811982
37,1,0.70195764
39,0,0.114565894
54,0,0.7802869
73,0,0.07519946
79,0,0.53820205
88,0,0.4746782
92,1,0.021016292
95,0,0.19029772
102,1,0.4156294
113,0,0.062130332
115,1,0.08553239
121,0,0.8315193
136,1,0.24099985
146,1,0.02468899
147,0,0.11199844
165,0,0.1456104
172,0,0.4781478
179,0,0.34628516
202,0,0.023298927
206,0,0.47665226
0,0,0.1415453
2,0,0.18244287
3,0,0.04996096
6,0,0.36211556
10,0,0.09798389
11,1,0.26709828
19,1,0.5491715
29,0,0.2180246
78,1,0.048404794
98,1,0.11283893
123,0,0.20112106
133,0,0.12311024
135,0,0.021490442
143,1,0.045609567
145,1,0.15371569
151,0,0.19004785
155,0,0.18135685
181,0,0.062154632
186,0,0.15431616
188,0,0.82170135
201,0,0.5491715
14,1,0.11111045
33,1,0.56452465
40,0,0.05265306
41,1,0.044038396
53,1,0.7419462
60,0,0.028570576
99,0,0.036872648
106,0,0.089161
118,0,0.025431745
119,0,0.047720212
124,0,0.057326637
128,0,0.09593784
129,1,0.62026596
148,0,0.7887868
157,1,0.24229476
169,0,0.025431745
183,0,0.042855933
198,0,0.14678864
199,0,0.14678864
209,0,0.56452465
210,0,0.18538544
24,0,0.12276093
38,0,0.07352546
45,1,0.14149413
56,1,0.6132002
69,0,0.07352546
75,0,0.115471385
82,0,0.29233387
83,0,0.3310246
85,1,0.7075752
109,0,0.063971944
111,0,0.7958872
117,1,0.6697577
140,0,0.66112167
150,1,0.35856518
156,1,0.14897335
168,0,0.04927545
174,0,0.6132002
176,0,0.17407082
178,0,0.5802019
200,0,0.35351756
207,0,0.4758968
8,1,0.13459861
27,0,0.58749866
31,0,0.052552056
32,0,0.023754902
46,1,0.08285374
47,0,0.42614162
51,0,0.028186118
71,0,0.36912704
74,1,0.00512212
86,1,0.08981612
91,1,0.008589074
97,0,0.008589074
120,1,0.07539649
149,0,0.025662072
152,0,0.11387267
160,0,0.04636941
161,0,0.26812366
166,0,0.43259916
192,0,0.16509975
197,0,0.09963581
203,0,0.6671064
4,0,0.1196375
23,0,0.22129934
25,0,0.58044904
34,0,0.4948002
36,1,0.37767407
49,1,0.44326484
57,1,0.5163641
58,1,0.18057169
64,0,0.12874323
66,0,0.23774217
81,0,0.27677324
104,1,0.22129934
108,0,0.7728089
112,0,0.110867694
127,1,0.24637687
130,0,0.2258399
154,0,0.095225245
180,0,0.6066597
191,0,0.74078286
194,0,0.30140403
204,0,0.70758045
