,y_true,y_pred
11,1,0.37963203
14,1,0.95990986
25,1,0.88897264
33,1,0.6298941
35,1,0.82338464
50,0,0.20309557
51,0,0.18403101
58,0,0.123037525
81,0,0.8703865
88,0,0.109921016
13,1,0.8763153
15,1,0.482731
20,1,0.27884462
29,1,0.9471275
45,1,0.27315316
76,0,0.21495049
84,0,0.58440876
85,0,0.7294085
90,0,0.37603012
0,1,0.44373295
10,1,0.8638179
31,1,0.20497465
40,1,0.85015863
47,1,0.5556647
54,0,0.787282
56,0,0.8726553
70,0,0.98807496
74,0,0.29401955
4,1,0.9654916
9,1,0.94119287
19,1,0.8354465
21,1,0.3573053
42,1,0.42525253
64,0,0.56814367
65,0,0.22536151
82,0,0.9413434
83,0,0.08324855
22,1,0.9808059
34,1,0.037915118
38,1,0.4928759
41,1,0.023312315
44,1,0.6626936
57,0,0.50902236
61,0,0.12749566
80,0,0.39287874
87,0,0.8430058
6,1,0.908096
7,1,0.96454597
27,1,0.6784339
30,1,0.7643517
48,1,0.445109
53,0,0.043706134
67,0,0.93638146
68,0,0.8506929
75,0,0.97379476
2,1,0.9723532
8,1,0.94966173
23,1,0.7310114
24,1,0.5278692
28,1,0.113645904
52,0,0.12669335
73,0,0.93316436
86,0,0.15578394
89,0,0.2350584
1,1,0.6750852
12,1,0.7250618
32,1,0.7889816
37,1,0.9252253
49,1,0.9479525
59,0,0.43324503
63,0,0.13133931
71,0,0.6307464
78,0,0.05799373
16,1,0.80956155
26,1,0.97126603
36,1,0.6050384
39,1,0.98448044
46,1,0.049531072
62,0,0.128854
66,0,0.7794014
69,0,0.34807128
79,0,0.07534959
3,1,0.36554044
5,1,0.90111464
17,1,0.18660039
18,1,0.6828302
43,1,0.97314656
55,0,0.104825534
60,0,0.035912704
72,0,0.8196141
77,0,0.44862878
