,y_true,y_pred
1,1,0.9538297308675071
8,1,0.7613339250770242
14,0,0.15169583065338574
24,1,0.9999560475423078
34,1,0.9998068787471358
43,1,0.9940558518921498
52,1,0.0642069694822499
80,1,0.9855385409672864
83,1,0.9999995424921587
91,0,0.8042826581339068
6,1,0.0027414265347471692
9,1,0.9995857816688125
22,1,0.00011837830828344356
41,1,0.8848017497291272
47,0,0.9999999999214157
50,1,0.9814123490250999
58,1,0.9984764718463243
59,0,0.876052984555696
71,1,0.018207921262555916
95,1,0.00011319778575318177
2,1,0.08290079195059556
4,1,0.9999936060942926
19,0,0.9457059360518356
30,1,0.9909469515793349
37,1,0.9996767495504746
44,1,0.9798836430002597
46,0,0.8426580374421614
82,1,0.9972902464449058
84,1,0.9977084599306786
90,1,0.026430411449168585
0,1,0.7797455404750391
3,1,1.903008603938988e-05
5,1,0.9876248857831115
39,1,0.9033951866285812
60,1,0.9998020859890924
64,1,0.9458737516187345
66,1,0.9990028938135445
79,1,0.08296509643626143
85,0,0.9982374469903944
88,0,0.02185889521142419
11,1,0.9991157798626578
13,1,0.05328574761918661
26,1,0.9999905288842104
31,1,0.9994746740474024
45,1,0.8810445117285447
53,1,0.998966775159217
62,0,0.9999641358070251
73,1,0.9558613075710284
78,1,0.9976820804070375
98,0,0.9295072025208397
16,1,0.9953560640442009
21,1,0.999348765064583
25,1,0.8470172584963123
28,1,0.15436386685187892
40,1,0.9991745092077117
48,0,0.007119370742138
56,1,0.9989271045791298
63,1,0.9525467523744519
67,0,0.7313420346748328
68,1,0.9999301624524032
10,1,0.9901890026656236
20,1,0.999930396011614
29,1,0.999573636699447
35,1,0.9994641552574314
36,1,0.9998889576198772
61,0,0.9994384301744573
65,1,0.9997560279238532
81,1,0.9976315885356778
96,1,0.6390828462282762
99,0,0.9988233588888058
18,1,0.9999956391963757
27,1,0.996979270518346
32,1,0.9958632591620851
55,1,0.999611420549506
70,1,0.6389656806935157
72,0,0.9992116409142467
75,1,9.835237826852754e-09
76,1,0.0018326185838620408
92,1,0.9897944339463101
97,0,0.9998203956334806
7,1,0.48111347999108767
12,1,0.9981087843899905
15,1,0.8489095133431726
23,1,0.9996739421676583
38,1,0.9947468512053242
49,0,0.9779933003927856
51,1,0.971743717097228
77,1,0.999517859594859
86,0,0.9936090304463898
94,1,0.2173662222445548
17,1,0.999965686362746
33,1,0.9999992455176002
42,1,0.9940766399705553
54,1,0.9963734760133826
57,1,0.9589823226901344
69,1,0.9848857160671548
74,1,0.18884110154338368
87,1,0.9716747322961025
89,0,0.0018659486890400562
93,0,0.9994429842568683
