,y_true,y_pred
0,1,0.5755849183344246
29,1,0.5201212336363168
31,1,0.5935852545474393
43,0,0.5078569620382872
55,0,0.6140082226397224
66,0,0.6060597640408169
70,1,0.5617306483096347
81,1,0.6177033996132592
91,1,0.591276331606282
99,1,0.614325756723472
119,0,0.5810493148489376
134,0,0.6307540937958496
135,0,0.5826865339033931
140,1,0.6273567420540909
154,1,0.6671203717580545
168,1,0.4921481167582109
173,1,0.41851774801324104
177,1,0.6527982812138922
185,0,0.4177033893679015
186,1,0.5883034444960933
189,1,0.9946013765051491
223,1,0.6526452189967328
225,0,0.6529551577675206
235,0,0.6136402325076383
240,0,0.6484900642898567
253,1,0.5138158815956155
257,0,0.1090364231833999
1,0,0.6610561381832171
5,0,0.6387715721242126
8,1,0.6489333243780229
13,0,0.6292998008643457
18,0,0.19642509727063165
21,1,0.6213503105450641
33,1,0.7016507863640437
39,1,0.5515997864699528
44,1,0.5953148131238952
52,0,0.6449281675388892
59,1,0.6401193857452813
64,1,0.6054852735736308
76,1,0.6743466325022426
86,1,0.5824920502740137
87,0,0.6196286977783915
100,0,0.38165528897963125
104,1,0.5871864854131188
108,0,0.6155441566868706
110,1,0.6239065351652454
115,1,0.7613043397544192
116,1,0.6274812391948633
133,0,0.6371497711564331
157,0,0.2264231696008945
178,1,0.6060756700933131
195,0,0.6011813817786121
210,1,0.5993542977872875
244,1,0.8684277331074943
10,1,0.5744470590984461
11,1,0.5226653893850858
34,1,0.8464961425887491
42,0,0.696040643494782
48,0,0.5794677125048491
80,1,0.5804372017689101
82,1,0.5440025255839535
90,0,0.5792401178467403
107,1,0.6808467891298057
111,1,0.4410775417709738
118,1,0.5826751171972606
124,1,0.4895168365679255
129,1,0.9088289479190902
145,1,0.7112757947238111
147,0,0.3086695647924226
151,1,0.6382970001664201
155,1,0.5918836595878514
170,0,0.57391421720198
181,1,0.5872905491983589
201,1,0.7395074437010829
209,0,0.5933055664717096
215,0,0.5826068583880323
217,1,0.5906307401691059
238,0,0.30960496514759356
250,0,0.6491726819792893
255,0,0.5195350189484748
12,1,0.5346581342672819
47,0,0.6055020511346654
60,0,0.16899057826145952
63,1,0.611832030528934
68,0,0.7343486251338783
72,0,0.47166091233866764
83,1,0.6508677044036965
92,0,0.5024783735939052
95,1,0.6092202127062316
114,0,0.6268764321500467
125,0,0.6038876145420623
132,1,0.6274905019423396
139,1,0.7419203803458513
144,1,0.6314742737877808
162,0,0.6114498552890117
174,1,0.7152041496130807
190,1,0.22675491236358045
192,1,0.6845102949287761
193,0,0.3179408218436154
196,1,0.870337398102557
204,1,0.7655387877229811
206,1,0.6444136810038185
