,y_true,y_pred
0,0,0.5585094065537725
11,0,0.5535506984686667
12,1,0.5508028796150615
23,1,0.6955434547799685
40,1,0.5442226170288802
50,1,0.6207019625587515
7,1,0.8254913717360278
17,1,0.45619648408887026
20,0,0.7198270360050143
22,1,0.698056498067794
36,0,0.6153716068304462
3,1,0.6983386582085788
5,0,0.5237976059110214
15,1,0.5445325789431704
32,1,0.5421374212108157
42,0,0.6324239138898533
2,1,0.6554054916893973
4,1,0.6453361372405919
39,1,0.6294111989233332
46,0,0.6009506908268237
49,0,0.639691711464448
14,1,0.8118541688101982
18,0,0.5
30,1,0.5221580012688394
31,1,0.4838126730843
37,0,0.566037827005486
8,1,0.5535774148589683
9,0,0.605420063507408
26,1,0.6810387937985077
33,1,0.6996725432205768
47,0,0.6476581453990063
1,1,0.6929719510175644
25,0,0.5539685357047651
35,1,0.5167680900285645
43,1,0.5360573905354243
44,0,0.5068678788159966
6,1,0.6881155580771341
21,1,0.6407203185232824
24,1,0.41431368198683116
27,0,0.530641314592822
48,0,0.5320617913290777
16,1,0.6674666020204507
19,0,0.8120492703037203
29,0,0.49014717951032116
38,1,0.8394115653485154
45,1,0.6427834930022291
10,1,0.608082012805457
13,1,0.6252739839865256
28,1,0.6038431491691464
34,1,0.6250120166352143
41,0,0.5974756453222588
