,y_true,y_pred
11,1,0.17407133
14,1,0.7701484
25,1,0.93327034
33,1,0.9577644
35,1,0.86930317
50,0,0.73477286
51,0,0.58240557
58,0,0.050368994
81,0,0.7637206
88,0,0.038251206
13,1,0.6119111
15,1,0.6150834
20,1,0.13901588
29,1,0.9725759
45,1,0.11126863
76,0,0.99331856
84,0,0.37678498
85,0,0.084123105
90,0,0.50076085
0,1,0.26817864
10,1,0.98519266
31,1,0.5251934
40,1,0.97091854
47,1,0.86961544
54,0,0.87909055
56,0,0.97101486
70,0,0.93569744
74,0,0.1174971
4,1,0.98062897
9,1,0.8589706
19,1,0.9306891
21,1,0.36967602
42,1,0.43913758
64,0,0.61055243
65,0,0.17471491
82,0,0.47897816
83,0,0.11730132
22,1,0.54504186
34,1,0.029562142
38,1,0.30351928
41,1,0.029562142
44,1,0.7134301
57,0,0.93632835
61,0,0.0767004
80,0,0.4355682
87,0,0.4319641
6,1,0.3329538
7,1,0.30486032
27,1,0.08994084
30,1,0.8057121
48,1,0.42662224
53,0,0.15578368
67,0,0.8204533
68,0,0.97770214
75,0,0.966958
2,1,0.9324341
8,1,0.98950034
23,1,0.9856771
24,1,0.9376242
28,1,0.34537134
52,0,0.19554327
73,0,0.9810672
86,0,0.37757134
89,0,0.7530999
1,1,0.5421544
12,1,0.08152358
32,1,0.99030566
37,1,0.7978299
49,1,0.990049
59,0,0.93761796
63,0,0.09254806
71,0,0.6192968
78,0,0.14881855
16,1,0.9715414
26,1,0.124806345
36,1,0.15588792
39,1,0.97355527
46,1,0.02325403
62,0,0.02325403
66,0,0.9700123
69,0,0.8346253
79,0,0.10156926
3,1,0.74021345
5,1,0.96961224
17,1,0.5502613
18,1,0.8682606
43,1,0.96348363
55,0,0.848732
60,0,0.07390407
72,0,0.25490698
77,0,0.31128302
