,y_true,y_pred
1,0,0.5865442
7,0,0.16026355
10,0,0.54459774
23,1,0.37956575
34,0,0.2584721
35,0,0.3153332
36,0,0.4513941
42,1,0.4513941
45,1,0.5865442
65,1,0.73169434
69,0,0.83379436
96,1,0.72729766
112,0,0.54060364
113,1,0.32361084
127,1,0.5424712
130,1,0.36418936
139,0,0.2586027
184,0,0.2586027
188,0,0.4513941
191,1,0.62238824
207,1,0.62238824
222,1,0.83379436
224,1,0.5424712
228,1,0.62238824
230,0,0.8892905
239,1,0.7591481
243,0,0.19907485
253,0,0.42026508
268,1,0.2584721
290,1,0.2586027
5,0,0.75953126
8,1,0.2541334
13,0,0.50450134
17,1,0.6331708
25,1,0.68262637
26,1,0.2541334
27,0,0.7713057
33,1,0.671829
41,1,0.50450134
46,1,0.6331708
73,1,0.6331708
87,1,0.75953126
89,0,0.2541334
90,0,0.50450134
102,0,0.50450134
103,1,0.2541334
120,0,0.2541334
135,0,0.33273542
138,0,0.68262637
142,1,0.7713057
144,0,0.5269753
147,1,0.6331708
149,1,0.50450134
166,0,0.50450134
212,0,0.2541334
232,1,0.31174067
251,0,0.50450134
255,1,0.6331708
285,1,0.68262637
286,0,0.50450134
28,0,0.5438146
40,0,0.48750353
61,0,0.39223495
67,1,0.8738068
68,1,0.33005697
82,1,0.39223495
84,0,0.7334256
88,0,0.5493344
105,0,0.7325654
107,0,0.52561903
109,0,0.5438146
111,1,0.7325654
119,1,0.48750353
123,0,0.4581165
133,1,0.7325654
143,0,0.48750353
145,1,0.7334256
156,1,0.48750353
162,1,0.69255096
171,1,0.8738068
186,0,0.4581165
196,1,0.7334256
202,0,0.5493344
205,1,0.6204601
206,1,0.6484135
209,1,0.52561903
226,0,0.7325654
233,1,0.6484135
263,1,0.839629
279,0,0.839629
4,1,0.34148479
12,1,0.5753462
15,0,0.48668015
19,0,0.48668015
21,0,0.67859113
22,1,0.723783
31,0,0.48668015
39,0,0.48668015
52,1,0.723783
77,0,0.67859113
98,0,0.7153555
150,0,0.48668015
164,0,0.5753462
169,1,0.8161119
172,0,0.34148479
182,1,0.723783
189,1,0.48668015
195,1,0.48668015
199,0,0.7153555
215,0,0.55968344
225,1,0.32210305
241,1,0.55968344
242,1,0.5753462
247,1,0.65692645
250,1,0.34148479
252,1,0.29469383
256,1,0.7153555
269,1,0.65692645
281,0,0.76780546
0,1,0.5142166
24,1,0.48436052
44,0,0.74756503
50,0,0.5089947
59,1,0.74756503
60,1,0.6568516
71,1,0.5953773
79,1,0.29578006
81,0,0.14260209
100,1,0.6568516
116,0,0.66611874
117,0,0.6568516
118,0,0.2358111
124,0,0.6568516
126,1,0.31339014
132,1,0.58029264
134,0,0.33881173
151,0,0.48436052
153,1,0.18835528
170,1,0.31339014
179,0,0.31339014
194,0,0.46102297
203,0,0.5043396
204,1,0.8810422
210,1,0.29133958
237,1,0.8009937
272,0,0.46102297
277,1,0.39309588
287,1,0.31339014
6,1,0.42964205
11,0,0.8573892
38,0,0.43184447
48,0,0.85483766
51,1,0.42964205
56,0,0.42964205
63,0,0.85483766
66,1,0.59481865
76,1,0.7270109
78,0,0.3102057
85,1,0.42964205
91,1,0.42964205
92,1,0.81563914
94,0,0.42964205
128,1,0.7270109
140,1,0.7033033
177,0,0.60211533
198,1,0.81563914
208,0,0.23028904
216,1,0.16037038
217,1,0.43184447
221,1,0.42964205
234,0,0.778989
235,0,0.42964205
246,0,0.42964205
254,1,0.42964205
270,0,0.85483766
276,1,0.3102057
291,1,0.8612557
14,1,0.87432945
30,1,0.20858878
32,1,0.33580357
55,0,0.5070165
83,0,0.7535628
97,0,0.7535628
99,1,0.22359492
104,0,0.618864
110,0,0.7854994
122,0,0.5070165
125,1,0.87432945
137,0,0.22567682
146,1,0.20858878
159,1,0.19136806
173,1,0.22567682
174,0,0.19136806
175,0,0.33580357
185,1,0.4948838
187,1,0.7854994
200,0,0.8134698
214,1,0.5981557
245,1,0.5675149
261,0,0.87534595
265,0,0.4948838
273,1,0.5981557
274,1,0.2059682
280,0,0.9130216
289,1,0.87432945
292,1,0.40927747
18,0,0.27030954
20,0,0.8944547
29,1,0.6959581
47,1,0.4186209
49,0,0.8944547
72,1,0.4186209
80,0,0.8214778
95,1,0.51732486
101,1,0.53127044
108,1,0.28589246
131,1,0.6959581
141,0,0.5550961
152,1,0.4186209
157,0,0.341175
167,1,0.4045031
176,0,0.14851102
180,1,0.4186209
190,0,0.43747562
192,1,0.6959581
193,1,0.341175
197,0,0.3599266
201,0,0.5550961
211,1,0.38425535
223,1,0.53127044
