,y_true,y_pred
0,1,0.6751262605539706
29,1,0.590681682477193
31,1,0.6728098418120052
43,0,0.6048495697403494
55,0,0.6676855326612471
66,0,0.667843486139901
70,1,0.6737777080989198
81,1,0.5378271261588361
91,1,0.6562189259063533
99,1,0.6629299903272599
119,0,0.6681722442265149
134,0,0.6629173697114206
135,0,0.6722739696058077
140,1,0.6636056131144784
154,1,0.6652908278545203
168,1,0.5820062566243304
173,1,0.4085606130769453
177,1,0.666000255752592
185,0,0.3939791376149205
186,1,0.6623116985824544
189,1,0.6643330342189514
223,1,0.6616287697434139
225,0,0.6613347935321927
235,0,0.662821804324008
240,0,0.6649721302549342
253,1,0.18667068888031874
257,0,0.2589771408311969
1,0,0.6569764557304285
5,0,0.6580767552356365
8,1,0.6548717484455415
13,0,0.6469585528444765
18,0,0.5271160921175969
21,1,0.6725038938390017
33,1,0.6691187291001466
39,1,0.6528396864996753
44,1,0.6696413154455052
52,0,0.6332808316389117
59,1,0.6733234737679694
64,1,0.6593995546789251
76,1,0.6553948118415551
86,1,0.6695740622448182
87,0,0.6646281930875316
100,0,0.2504640965402516
104,1,0.65699097621381
108,0,0.652660571652552
110,1,0.6483349401017332
115,1,0.6679340867766831
116,1,0.6670800300098025
133,0,0.6592394172705738
157,0,0.3724849152541849
178,1,0.6566901555396147
195,0,0.6390044403243604
210,1,0.6577579376701533
244,1,0.6593352789723724
10,1,0.6336866460226948
11,1,0.568990319027766
34,1,0.6487724153521057
42,0,0.4774912202763628
48,0,0.44070496902704676
80,1,0.6483959858718854
82,1,0.6406463357584333
90,0,0.6473357327945256
107,1,0.6451616944625279
111,1,0.5064395560729792
118,1,0.6527298767035521
124,1,0.5681799758095591
129,1,0.6473323906702592
145,1,0.5288984829215501
147,0,0.2947335382084869
151,1,0.6481323825152737
155,1,0.6489751225187715
170,0,0.645706483771554
181,1,0.6453976503925934
201,1,0.2877196373759184
209,0,0.650152869416138
215,0,0.6479953952249752
217,1,0.6489448653296419
238,0,0.3016285614006437
250,0,0.5390234541395159
255,0,0.5649468721763261
12,1,0.6268287108136886
47,0,0.6438729290345939
60,0,0.42129331760809147
63,1,0.6416420473382461
68,0,0.48692080688325284
72,0,0.6626928411297855
