,y_true,y_pred
0,1,0.5551425557940929
29,1,0.5031947302331996
31,1,0.5670281544385181
43,0,0.5093191060099086
55,0,0.5478552847885937
66,0,0.5741726330250269
70,1,0.5418553284998977
81,1,0.4826999026709437
91,1,0.6032047923645776
99,1,0.7754074616243153
119,0,0.6165020292205486
134,0,0.6755794103618655
135,0,0.5574476951333094
140,1,0.5880266249891108
154,1,0.627218975529411
168,1,0.5097030717828592
173,1,0.49939141040355167
177,1,0.6281757542674943
185,0,0.4820847673811125
186,1,0.5491076454278547
189,1,0.6107305662011461
223,1,0.7390359293151924
225,0,0.5578583115378553
235,0,0.5955114898167343
240,0,0.6066983377579576
253,1,0.4548936017632027
257,0,0.4031066817413445
1,0,0.5764633188061274
5,0,0.7392758904874492
8,1,0.6358328922686082
13,0,0.6276407817345462
18,0,0.4186240770094624
21,1,0.6503740607155487
33,1,0.6262341586831687
39,1,0.6308744784330944
44,1,0.5016466441715388
52,0,0.5694450601948446
59,1,0.4897588427616038
64,1,0.8119222538150225
76,1,0.6555759859804791
86,1,0.4882807958005289
87,0,0.6546131675458012
100,0,0.4842623649241458
104,1,0.8137183219573664
108,0,0.7007028963047812
110,1,0.5932947277211382
115,1,0.6407789317133035
116,1,0.5935030613019169
133,0,0.6365600153001617
157,0,0.4324767465612507
178,1,0.5306807974548601
195,0,0.7048518463070051
210,1,0.7733461197186475
244,1,0.6611136401432917
10,1,0.5513213094731925
11,1,0.47741125578828253
34,1,0.7948125263484509
42,0,0.5425020655939986
48,0,0.4808571227709517
80,1,0.7557800174582904
82,1,0.5207352229334513
90,0,0.6213171482348024
107,1,0.7029279358555887
111,1,0.45507320922712374
118,1,0.5864152825620548
124,1,0.49807051749646375
129,1,0.6130012649680783
145,1,0.5239483122971443
147,0,0.4607530147988737
151,1,0.5904179972753679
155,1,0.6937126986494899
170,0,0.5862651152013739
181,1,0.6497106291510224
201,1,0.5143805181962616
209,0,0.5497935180318596
215,0,0.7293528779347286
217,1,0.827945335177848
238,0,0.4716044735081611
250,0,0.5332307964798934
255,0,0.5349337606563712
12,1,0.46506766126865273
47,0,0.6402048180270566
60,0,0.36895542462942743
63,1,0.7040709963644727
68,0,0.48665442290062494
72,0,0.471853317878684
83,1,0.6886624782933083
92,0,0.6260453286526612
95,1,0.5258644256020376
114,0,0.5682870832195812
125,0,0.6316753518188867
132,1,0.831102541798107
139,1,0.5783545000255469
144,1,0.6352445377171902
162,0,0.5573256789710349
174,1,0.6553562919876387
190,1,0.4477756872824337
192,1,0.48421328415384424
193,0,0.41679106550491385
196,1,0.5586628502877967
204,1,0.6515133682138564
206,1,0.5152378877091857
207,1,0.5622035959558924
212,1,0.6206312740960922
221,0,0.6826046967364657
224,1,0.6561505652558073
7,1,0.42150473447994036
14,0,0.4739425550905021
17,0,0.7800723583497454
30,0,0.5244211194774073
36,1,0.42298652413880045
45,1,0.5737802026160694
46,0,0.3550424772603136
49,1,0.5211594088456037
50,0,0.45872721309965564
57,1,0.5012787337538421
77,1,0.5006744165781192
101,1,0.5563058560573734
105,0,0.5671501597581725
106,1,0.3795532837349523
109,1,0.5718781079778054
128,1,0.47617211069216775
150,1,0.6411410771202523
152,0,0.6395465698309887
158,1,0.6503365663969923
182,1,0.5883484877672625
203,0,0.4893021843274266
220,0,0.4833985895502752
232,1,0.4993690574410957
245,1,0.6899962782301702
252,0,0.4814978290197379
261,0,0.6319138778664856
9,0,0.4613105154410141
16,1,0.5869486796984463
25,1,0.5814622294001792
26,1,0.6111494272480755
41,0,0.593543154591845
56,0,0.46549898487493707
69,1,0.8768597889866403
73,0,0.5806412129297993
75,1,0.6198377975402358
97,0,0.7568560459465103
98,1,0.5292932016160972
120,1,0.6180433820984612
137,1,0.6284800147535163
149,1,0.5594861897724512
