,y_true,y_pred
1,1,0.827027026834155
8,1,0.9130287883030035
14,0,0.4803274578683642
24,1,0.8801156404165765
34,1,0.9367131066152918
43,1,0.9567106767399431
52,1,0.2684131305382094
80,1,0.8930031500326153
83,1,0.9027427149439019
91,0,0.7732209193939209
6,1,0.6235577820807042
9,1,0.7552809642998237
22,1,0.829876548917366
41,1,0.7125016740835035
47,0,0.7983425729919253
50,1,0.8490777886324549
58,1,0.869851234916573
59,0,0.7778984854940326
71,1,0.8113010086573815
95,1,0.7898475733552147
2,1,0.7385476346085577
4,1,0.6472155250171358
19,0,0.41283125940968973
30,1,0.6144343366236513
37,1,0.892812113365354
44,1,0.8083247892970625
46,0,0.6783543483732097
82,1,0.8879081382655628
84,1,0.7402236330091041
90,1,0.6191019556868216
0,1,0.8059562990579789
3,1,0.6411013401659006
5,1,0.7634825625315421
39,1,0.7445308279114845
60,1,0.9219081519625254
64,1,0.8326327663815349
66,1,0.861259993168944
79,1,0.8957200926282275
85,0,0.8924111630786746
88,0,0.6693169950523264
11,1,0.8866453440765965
13,1,0.864268908328055
26,1,0.675526966183593
31,1,0.8866120563180262
45,1,0.6598384239817986
53,1,0.9096554767968991
62,0,0.37943824329399295
73,1,0.8978375651111636
78,1,0.6048231584552313
98,0,0.5176802072361595
16,1,0.7899798974684766
21,1,0.8024262997960802
25,1,0.7920584863244742
28,1,0.8152712357734919
40,1,0.8277772605850421
48,0,0.8152982596610485
56,1,0.7978020411247994
63,1,0.7963800729889317
67,0,0.7688888340302985
68,1,0.7930635052812735
10,1,0.879774269069823
20,1,0.7488725444513232
29,1,0.8896390097776121
35,1,0.8546127728484582
36,1,0.9282111847518785
61,0,0.8640049518475336
65,1,0.5728247933658753
81,1,0.9519880718539107
96,1,0.7259510290217264
99,0,0.8413363439870924
18,1,0.9275008746562251
27,1,0.8935552082489058
32,1,0.8988878120826649
55,1,0.8416327624795072
70,1,0.8446596139772797
72,0,0.8750165763920421
75,1,0.4827830180961364
76,1,0.6616182384937235
92,1,0.923561386312567
97,0,0.7696798267283556
7,1,0.7149602503042951
12,1,0.9118154694181586
15,1,0.9088625870541859
23,1,0.857941429448364
38,1,0.8748174793695868
49,0,0.5477690509167867
51,1,0.9499246630071044
77,1,0.8395442448633726
86,0,0.6765005546016001
94,1,0.891519296062827
17,1,0.8203401363709479
33,1,0.877407769127064
42,1,0.7939588480067644
54,1,0.2541380221454888
57,1,0.6404331905745586
69,1,0.8084094971015625
74,1,0.4121181372397602
87,1,0.6351781952245223
89,0,0.46663529580446045
93,0,0.8545968502353319
