,y_true,y_pred
12,1,0.4423162
15,0,0.40699467
20,0,0.40699467
44,0,0.41840914
50,0,0.40699467
61,0,0.561519
68,0,0.4423162
76,1,0.45230725
84,0,0.5757276
89,1,0.45230725
96,1,0.40699467
122,1,0.40699467
126,0,0.47363707
134,1,0.4423162
141,0,0.4423162
158,0,0.40699467
159,0,0.4423162
162,0,0.49846277
167,0,0.40699467
171,0,0.42703766
195,0,0.49313882
208,0,0.5533556
1,0,0.46565
21,0,0.42496264
28,0,0.47050726
30,0,0.40265277
42,0,0.42004374
43,0,0.45263064
59,0,0.45068845
65,1,0.46209127
67,0,0.42074054
70,1,0.44169837
77,1,0.44169837
80,1,0.51919264
90,0,0.46971434
100,0,0.45263064
101,0,0.40615264
103,0,0.45263064
105,1,0.50408757
138,1,0.40265277
163,0,0.52811843
189,0,0.4357823
205,0,0.46745843
5,0,0.40368235
13,0,0.51408535
16,1,0.4448536
18,0,0.5225169
35,1,0.44887584
48,1,0.41276368
55,1,0.5611089
62,0,0.47039744
63,0,0.43612447
93,0,0.42724583
94,0,0.40368235
107,0,0.4095652
114,0,0.48002326
132,0,0.47641823
139,0,0.40563852
142,0,0.45263165
144,1,0.40368235
153,1,0.5611089
164,0,0.41276368
184,0,0.40368235
193,0,0.40368235
9,0,0.42341357
17,1,0.42341357
22,1,0.51686597
26,0,0.47796524
52,0,0.42563194
72,1,0.46278432
87,0,0.42125258
110,0,0.41432247
116,1,0.42125258
125,0,0.46897656
131,0,0.48712143
137,1,0.4742175
170,1,0.5129697
173,0,0.48474595
175,0,0.48562372
177,0,0.4984934
182,0,0.4856266
185,0,0.43955415
187,0,0.42125258
190,0,0.42125258
196,0,0.42284748
7,0,0.42369547
37,1,0.5416413
39,0,0.46465817
54,0,0.42369547
73,0,0.42369547
79,0,0.42369547
88,0,0.5399074
92,1,0.42369547
95,0,0.48861608
102,1,0.5416413
113,0,0.42369547
115,1,0.42369547
121,0,0.531429
136,1,0.46465817
146,1,0.42369547
147,0,0.42369547
165,0,0.42369547
172,0,0.42369547
179,0,0.42369547
202,0,0.42369547
206,0,0.49506178
0,0,0.4159914
2,0,0.4159914
3,0,0.4159914
6,0,0.5598757
10,0,0.46123585
11,1,0.5518
19,1,0.5068562
29,0,0.4159914
78,1,0.500046
98,1,0.42659914
123,0,0.4159914
133,0,0.5598757
135,0,0.4159914
143,1,0.4159914
145,1,0.43437994
151,0,0.4159914
155,0,0.45966256
181,0,0.43116498
186,0,0.4159914
188,0,0.43437994
201,0,0.43437994
14,1,0.41737756
33,1,0.48719412
40,0,0.41737756
41,1,0.52022564
53,1,0.48719412
60,0,0.41737756
99,0,0.41737756
106,0,0.48229107
118,0,0.41443056
119,0,0.41737756
124,0,0.41648468
128,0,0.46015292
129,1,0.52670497
148,0,0.53555745
157,1,0.41737756
169,0,0.41352493
183,0,0.5526757
198,0,0.41737756
199,0,0.41737756
209,0,0.41737756
210,0,0.5470728
24,0,0.4101412
38,0,0.4101412
45,1,0.50889385
56,1,0.5572773
69,0,0.4101412
75,0,0.4239239
82,0,0.5382075
83,0,0.4239239
85,1,0.53845596
109,0,0.5084758
111,0,0.557524
117,1,0.48964682
140,0,0.55750155
150,1,0.4101412
156,1,0.4101412
168,0,0.4101412
174,0,0.557524
176,0,0.42885557
178,0,0.50889385
200,0,0.5388787
207,0,0.42885557
8,1,0.5668554
27,0,0.53648454
31,0,0.41860852
32,0,0.42011705
46,1,0.54514384
47,0,0.42939186
51,0,0.41860852
71,0,0.4427922
74,1,0.41860852
86,1,0.41860852
91,1,0.41860852
97,0,0.4292558
120,1,0.45475745
149,0,0.42011705
152,0,0.41860852
160,0,0.41860852
161,0,0.5112986
166,0,0.544616
192,0,0.42011705
197,0,0.4292558
203,0,0.44165114
4,0,0.44313717
23,0,0.41633892
25,0,0.41633892
34,0,0.4285463
36,1,0.52052313
49,1,0.43379405
57,1,0.51482373
58,1,0.48566085
64,0,0.48566085
66,0,0.5383176
81,0,0.41633892
104,1,0.55592877
108,0,0.42196855
112,0,0.41633892
127,1,0.41633892
130,0,0.44002894
154,0,0.41633892
180,0,0.42466205
191,0,0.5329957
194,0,0.51197433
204,0,0.53297913
