,y_true,y_pred
10,1,0.272
26,1,0.988
35,1,0.632
40,1,0.756
49,0,0.296
50,1,0.86
76,0,0.78
77,1,0.724
91,1,0.668
101,1,0.672
108,1,0.884
110,1,0.396
112,1,0.592
117,1,0.964
153,1,0.88
154,0,0.744
158,1,0.78
159,0,0.8
176,0,0.76
13,0,0.736
18,1,0.952
28,1,0.712
29,1,0.768
30,0,0.888
33,1,0.488
34,1,0.708
48,0,0.548
54,1,0.592
62,1,0.612
65,1,0.596
80,1,0.948
90,0,0.468
113,1,0.696
119,0,0.372
157,1,0.348
160,1,0.888
174,1,0.94
180,1,0.724
3,1,0.624
9,1,0.516
16,0,0.78
32,1,0.804
59,0,0.552
72,1,0.732
78,1,0.808
84,1,0.824
94,1,0.756
97,0,0.836
98,1,0.888
99,1,0.668
109,0,0.924
114,1,0.872
135,1,0.568
144,1,0.544
149,1,0.428
150,1,0.648
162,0,0.852
0,1,0.896
1,0,0.452
4,1,0.832
14,0,0.224
22,0,1.0
38,1,0.552
52,1,0.84
66,1,0.656
82,0,0.9
88,1,0.584
89,0,0.596
95,1,0.952
102,1,0.84
124,1,0.884
125,1,0.96
127,1,0.56
138,1,0.852
155,1,0.84
8,1,0.816
21,0,0.816
23,1,0.656
27,0,0.772
36,1,0.456
51,0,0.996
56,0,0.564
60,1,0.396
64,1,0.536
68,1,0.872
71,0,0.86
75,1,0.58
130,1,0.476
136,1,0.62
142,1,0.896
146,1,0.872
147,1,0.984
175,1,0.804
2,1,0.924
6,1,0.752
43,1,0.792
44,1,0.928
47,0,0.984
57,0,0.508
74,1,0.852
79,1,0.48
81,0,0.996
83,1,0.836
92,1,0.884
115,1,0.876
120,0,0.82
132,1,0.772
139,0,0.904
143,1,0.996
168,1,0.748
178,1,0.476
11,1,0.968
24,0,0.928
25,1,0.492
53,1,0.484
63,1,0.688
67,0,0.78
70,0,0.884
96,0,0.376
118,1,0.824
129,1,0.528
134,1,0.828
137,1,0.584
140,1,0.768
166,1,0.66
169,1,0.856
171,1,0.62
177,0,0.58
181,1,0.844
20,1,0.552
37,0,0.484
39,0,0.788
46,1,0.812
61,0,0.824
69,1,0.872
85,1,0.784
87,1,0.836
93,1,0.744
121,0,0.736
123,1,0.788
126,1,0.528
133,1,0.608
161,1,0.776
163,1,0.896
164,0,0.84
179,1,0.64
182,1,0.94
5,1,0.368
12,0,0.576
17,0,0.78
19,1,0.844
42,1,0.776
45,0,0.96
58,1,0.904
73,0,0.724
100,1,0.712
103,0,0.904
106,1,0.58
116,1,0.676
122,1,0.4
141,1,0.644
148,1,0.748
151,1,0.96
152,1,0.708
165,1,0.716
7,1,0.8
15,0,0.88
31,1,0.828
41,1,0.816
55,1,0.72
86,1,0.832
104,1,0.776
105,1,0.82
107,0,0.984
111,1,0.792
128,0,0.592
131,1,0.884
145,1,0.832
156,0,0.688
167,1,0.724
170,0,0.92
172,1,0.664
173,1,0.884
