,y_true,y_pred
4,1,0.28
14,1,1.0
15,0,0.24
22,1,1.0
27,0,0.0
34,0,0.44
40,0,0.08
51,0,0.04
73,1,1.0
82,0,0.08
98,0,0.44
113,0,0.0
120,1,0.8
122,1,1.0
129,0,0.08
130,0,0.0
133,0,0.04
147,0,0.2
186,1,0.96
204,1,0.96
223,0,0.2
227,0,0.04
231,1,1.0
242,1,0.92
245,1,1.0
247,1,1.0
17,1,0.76
18,0,0.04
28,0,0.0
29,0,0.0
32,0,0.04
33,0,0.04
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.16
59,1,1.0
62,0,0.0
65,0,0.28
86,0,0.0
95,1,1.0
114,1,0.6
140,1,0.96
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.96
226,0,1.0
228,0,0.0
236,1,0.8
246,0,0.04
255,0,0.4
3,0,0.0
13,0,0.0
25,1,0.92
31,0,0.0
55,1,0.8
67,1,1.0
75,0,0.16
83,0,0.0
89,0,0.0
91,1,0.12
100,1,1.0
104,0,0.12
106,0,0.0
109,0,0.12
143,0,0.04
170,0,0.0
176,1,1.0
184,0,0.04
192,1,1.0
196,1,0.76
198,1,0.92
199,1,0.88
215,0,0.08
217,0,0.0
233,1,0.88
258,1,0.76
0,0,1.0
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.08
69,0,0.0
77,1,1.0
96,0,0.04
103,1,0.96
105,0,0.0
110,1,1.0
118,0,0.0
121,1,1.0
127,1,0.96
132,1,0.16
149,1,0.92
153,0,0.12
156,0,0.04
158,0,0.08
177,0,0.04
180,1,0.12
189,1,1.0
200,1,1.0
218,1,0.24
224,0,0.0
251,1,0.64
12,0,0.08
23,0,0.0
26,1,1.0
35,0,0.2
39,1,0.84
60,0,0.24
64,0,0.0
71,0,0.96
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.84
126,1,0.88
135,1,0.0
137,1,0.8
161,0,0.04
173,0,0.0
182,0,0.04
187,1,1.0
188,1,1.0
194,1,0.76
206,1,0.92
210,0,0.0
211,0,0.92
214,1,0.84
248,0,0.12
1,0,0.0
7,0,0.0
9,1,0.96
43,1,0.92
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.16
99,0,0.0
111,1,1.0
115,1,0.96
117,1,1.0
145,0,0.04
151,1,0.84
159,1,1.0
165,0,0.0
172,1,0.8
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.84
238,0,0.08
250,0,0.0
256,1,0.92
8,1,1.0
16,0,0.04
24,0,0.04
53,0,0.24
57,1,0.84
63,0,0.0
84,1,1.0
92,1,1.0
97,1,1.0
108,1,1.0
125,1,0.96
141,1,0.88
148,0,0.16
160,0,0.0
167,0,0.0
174,0,0.28
178,0,0.04
181,1,0.88
193,1,0.6
216,1,0.84
225,1,1.0
234,0,0.08
240,0,0.08
241,0,0.0
249,1,0.96
257,0,0.28
20,1,0.96
21,0,0.24
49,0,0.0
50,1,0.96
66,1,1.0
70,1,1.0
74,0,0.04
80,1,1.0
90,0,0.28
94,0,0.04
102,0,0.0
107,1,0.96
138,1,0.12
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.44
230,0,0.68
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.88
259,0,0.0
2,1,1.0
6,0,0.12
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,1.0
112,0,0.12
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.0
154,1,1.0
164,1,0.92
171,1,1.0
179,0,0.04
185,1,0.88
190,1,0.0
201,1,1.0
205,1,0.72
213,0,0.04
220,0,0.16
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.12
11,1,0.92
30,0,0.04
41,0,0.76
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.84
93,0,0.08
119,0,0.0
123,0,0.0
131,0,0.08
134,1,0.92
136,1,0.0
139,1,0.0
155,1,0.96
162,1,0.88
163,0,0.0
168,1,0.96
169,1,0.96
207,1,1.0
209,0,0.28
219,1,0.92
237,0,0.08
243,0,0.96
244,0,0.08
