,y_true,y_pred
1,0,0.36679120627147643
7,0,0.46241569448378794
10,0,0.5580607965199855
23,1,0.6482954872185027
34,0,0.43974047340242384
35,0,0.46139221321514395
36,0,0.37751180883441066
42,1,0.4164919317959909
45,1,0.493528598483722
65,1,0.6034006573868077
69,0,0.5333013665908314
96,1,0.5528901762740099
112,0,0.5366087447342015
113,1,0.3946513913605435
127,1,0.6015769348122071
130,1,0.5924631126646985
139,0,0.37051040693923143
184,0,0.3942376003578397
188,0,0.5477120134464697
191,1,0.4084121411700405
207,1,0.3927140225793777
222,1,0.3752202289948986
224,1,0.5394183434773637
228,1,0.4368915530016429
230,0,0.6031873983817042
239,1,0.655352795033762
243,0,0.6162434775988083
253,0,0.5636431787459725
268,1,0.5602093495119602
290,1,0.46666848635384484
5,0,0.5524490597376165
8,1,0.5
13,0,0.5648862255528042
17,1,0.5709861357766772
25,1,0.5620227757828365
26,1,0.5174996980891214
27,0,0.5116508130514311
33,1,0.5463080575323825
41,1,0.561445385141173
46,1,0.5675903267645962
73,1,0.5745529853012808
87,1,0.5569217033908976
89,0,0.5089456541082388
90,0,0.5226009234748672
102,0,0.5146526411563762
103,1,0.5
120,0,0.5095035963700624
135,0,0.5069993482392732
138,0,0.5676585228500448
142,1,0.5327496652809226
144,0,0.5152633820088535
147,1,0.5707173405632555
149,1,0.5720890701960154
166,0,0.5135338661772187
212,0,0.5285997346076146
232,1,0.5800650429568844
251,0,0.5688624518008687
255,1,0.5598112069749518
285,1,0.5740287737072188
286,0,0.5237464489485584
28,0,0.49428490458463736
40,0,0.5
61,0,0.587216468077153
67,1,0.5912084614399217
68,1,0.5164670095511581
82,1,0.5242732913150948
84,0,0.5430285651947563
88,0,0.5866419099296142
105,0,0.6188847798995409
107,0,0.47535963966928096
109,0,0.5155075186779672
111,1,0.5434481927779058
119,1,0.588245206731466
123,0,0.5714881058119649
133,1,0.57502259838686
143,0,0.4913236243914296
145,1,0.5145749172248643
156,1,0.5087345042596814
162,1,0.5300048579855231
171,1,0.6245441738756802
186,0,0.5604518412088846
196,1,0.4717156313224479
202,0,0.6028520000747791
205,1,0.5637342810145515
206,1,0.519461802409984
209,1,0.5105080237756671
226,0,0.5632654981915478
233,1,0.5
263,1,0.6106472074564552
279,0,0.6116382745589422
4,1,0.5265342012040433
12,1,0.5409732049225243
15,0,0.5448507047680498
19,0,0.5287841023145137
21,0,0.519316026837147
22,1,0.5385336134421005
31,0,0.5425702800310293
39,0,0.5105252901068137
52,1,0.557897272515886
77,0,0.544529588298534
98,0,0.5396380771090603
150,0,0.5456460787101863
164,0,0.550533019440642
169,1,0.5443907997191066
172,0,0.5397530763939505
182,1,0.5262192226708533
189,1,0.5172906978651849
195,1,0.5515402314188638
199,0,0.567012824572706
215,0,0.5705898811591713
225,1,0.5354055254186522
241,1,0.5700151389146272
242,1,0.5742781993765321
