,y_true,y_pred
12,1,0.4849974
15,0,0.4631167
20,0,0.49029177
44,0,0.4722005
50,0,0.4631167
61,0,0.50100386
68,0,0.4849974
76,1,0.4722005
84,0,0.4849974
89,1,0.4722005
96,1,0.4631167
122,1,0.49029177
126,0,0.4722005
134,1,0.50440514
141,0,0.4631167
158,0,0.50100386
159,0,0.4849974
162,0,0.4722005
167,0,0.49029177
171,0,0.4650813
195,0,0.4631167
208,0,0.49029177
1,0,0.48211783
21,0,0.46530378
28,0,0.48211783
30,0,0.5
42,0,0.46530378
43,0,0.48211783
59,0,0.48211783
65,1,0.48211783
67,0,0.48211783
70,1,0.48211783
77,1,0.48211783
80,1,0.48211783
90,0,0.48211783
100,0,0.48211783
101,0,0.46111926
103,0,0.48211783
105,1,0.48211783
138,1,0.46111926
163,0,0.48211783
189,0,0.48211783
205,0,0.5
5,0,0.47166663
13,0,0.47166663
16,1,0.47166663
18,0,0.47166663
35,1,0.47166663
48,1,0.47166663
55,1,0.5
62,0,0.5260136
63,0,0.47166663
93,0,0.47166663
94,0,0.47166663
107,0,0.47166663
114,0,0.5
132,0,0.47166663
139,0,0.47166663
142,0,0.47166663
144,1,0.47166663
153,1,0.5241863
164,0,0.47166663
184,0,0.47166663
193,0,0.47166663
9,0,0.47471592
17,1,0.47471592
22,1,0.4812283
26,0,0.48922938
52,0,0.5132145
72,1,0.4794163
87,0,0.46530378
110,0,0.48922938
116,1,0.48366097
125,0,0.48366097
131,0,0.4801768
137,1,0.4801768
170,1,0.4794163
173,0,0.4801768
175,0,0.47979066
177,0,0.4801768
182,0,0.5132145
185,0,0.50513655
187,0,0.47471592
190,0,0.47471592
196,0,0.4794163
7,0,0.472813
37,1,0.50963384
39,0,0.472813
54,0,0.4895634
73,0,0.46674833
79,0,0.47360054
88,0,0.50951487
92,1,0.46674833
95,0,0.50963384
102,1,0.50963384
113,0,0.472813
115,1,0.47360054
121,0,0.509515
136,1,0.47360054
146,1,0.46674833
147,0,0.472813
165,0,0.46674833
172,0,0.46674833
179,0,0.5
202,0,0.472813
206,0,0.47360054
0,0,0.47171512
2,0,0.47171512
3,0,0.47171512
6,0,0.47171512
10,0,0.47171512
11,1,0.47171512
19,1,0.5
29,0,0.47171512
78,1,0.4769703
98,1,0.47658202
123,0,0.47171512
133,0,0.47892863
135,0,0.47171512
143,1,0.47171512
145,1,0.5066128
151,0,0.47171512
155,0,0.5
181,0,0.47171512
186,0,0.5054054
188,0,0.49985936
201,0,0.5
14,1,0.49406424
33,1,0.47926658
40,0,0.47926658
41,1,0.47516358
53,1,0.50480705
60,0,0.4851273
99,0,0.47516358
106,0,0.47516358
118,0,0.47926658
119,0,0.4619796
124,0,0.49406424
128,0,0.46656007
129,1,0.49406424
148,0,0.49406424
157,1,0.4851273
169,0,0.47926658
183,0,0.4619796
198,0,0.4851273
199,0,0.4851273
209,0,0.47926658
210,0,0.49303412
24,0,0.4641927
38,0,0.4641927
45,1,0.506262
56,1,0.5161266
69,0,0.4641927
75,0,0.4802732
82,0,0.49029177
83,0,0.4802732
85,1,0.506262
109,0,0.506262
111,0,0.5161266
117,1,0.506262
140,0,0.5161266
150,1,0.4641927
156,1,0.4641927
168,0,0.4641927
174,0,0.5161266
176,0,0.506262
178,0,0.4802732
200,0,0.5097082
207,0,0.506262
8,1,0.5026994
27,0,0.50533676
31,0,0.4659323
32,0,0.4659323
46,1,0.49155107
47,0,0.5030262
51,0,0.4659323
71,0,0.4659323
74,1,0.4659323
86,1,0.4659323
91,1,0.4659323
97,0,0.4659323
120,1,0.47298416
149,0,0.4659323
152,0,0.4659323
160,0,0.4659323
161,0,0.5030262
166,0,0.4724238
192,0,0.4659323
197,0,0.4659323
203,0,0.49155107
4,0,0.5011121
23,0,0.47449824
25,0,0.49373797
34,0,0.4964922
36,1,0.47449824
49,1,0.4964922
57,1,0.5011121
58,1,0.46770808
64,0,0.46770808
66,0,0.47698015
81,0,0.47449824
104,1,0.47449824
108,0,0.5011121
112,0,0.47449824
127,1,0.46770808
130,0,0.47449824
154,0,0.46770808
180,0,0.5011121
191,0,0.4964922
194,0,0.46770808
204,0,0.5011121
