,y_true,y_pred
4,1,0.9999989546138889
14,1,0.9999987481928869
15,0,0.3070791707751653
22,1,0.32034950991681355
27,0,0.3488475201049429
34,0,0.28169339393572745
40,0,0.3014259999385854
51,0,0.3357359397799545
73,1,0.3380243238322382
82,0,0.33048835294678
98,0,0.33048835294678
113,0,0.4116926687624103
120,1,0.9794633536782421
122,1,0.3770886669110264
129,0,0.38106019287865733
130,0,0.34333713764878837
133,0,0.3192686477932066
147,0,0.30651747093479864
186,1,0.32922975772535923
204,1,0.34279065109912366
223,0,0.28782094381802353
227,0,0.2964409671806741
231,1,0.3599575112936714
242,1,0.9772946351455961
245,1,0.9999975953344462
247,1,0.9351448407668829
17,1,0.2237495266677084
18,0,0.16877313600099786
28,0,0.7148035892387345
29,0,0.514377546245979
32,0,0.21217172527461928
33,0,0.34337163507412743
36,1,0.6522822133771199
46,1,0.8263660788687225
48,1,0.8809196515123003
54,0,0.13952478530595178
59,1,0.1637517585930246
62,0,0.33078231996779395
65,0,0.1989902472927466
86,0,0.13980443540170148
95,1,0.8059950502731292
114,1,0.8701423389697251
140,1,0.8701937029289482
142,0,0.15554840834367972
197,1,0.7953874939470145
202,1,0.4400627265345703
222,1,0.8763479242606813
226,0,0.8836255033727055
228,0,0.17001906809312364
236,1,0.7711906719615031
246,0,0.14316642989400216
255,0,0.7186699923971226
3,0,0.3499447594351781
13,0,0.38725963237139305
25,1,0.9923430542015168
31,0,0.5764825704572626
55,1,0.3729119780139598
67,1,0.3995091505075456
75,0,0.3402114613357885
83,0,0.34749740649719335
89,0,0.34767097589305845
91,1,0.3558816028096074
100,1,0.416971826600453
104,0,0.4203542272198854
106,0,0.35069504968028026
109,0,0.3601917752740863
143,0,0.37078338857914406
170,0,0.34823852699363655
176,1,0.5175701527791291
184,0,0.40131470827354215
192,1,0.9961001707375183
196,1,0.7298879589187057
198,1,0.4313126003844223
199,1,0.6422600999904807
215,0,0.3858534646259275
217,0,0.3764683125950661
233,1,0.4932156490950555
258,1,0.9953282264898488
0,0,0.5
5,0,0.4710319356853114
37,0,0.47137794644643083
38,1,0.5
52,0,0.4000568134708226
69,0,0.4734894222161046
77,1,0.45897772626969646
96,0,0.4758429670514175
103,1,0.46611051807206366
105,0,0.46894152680150825
110,1,0.3723191795232971
118,0,0.4371487163603659
121,1,0.47659876495540643
127,1,0.492774856612858
132,1,0.5220899056924404
149,1,0.5623059144356983
153,0,0.4657207733175275
156,0,0.49481830064501126
158,0,0.4765220824797089
177,0,0.4385444669247166
180,1,0.47716242305810047
189,1,0.5665522997810055
200,1,0.4762155870097452
218,1,0.42008888336351147
224,0,0.4822640827891912
251,1,0.7346530973940513
12,0,0.39792666103636815
23,0,0.3672460591614726
26,1,0.997459408149449
35,0,0.43378750770919683
39,1,0.7528838557814652
60,0,0.31737281660102284
64,0,0.37896331813536577
71,0,0.9999994534114054
79,0,0.3104656663333074
87,1,0.36768385704525813
101,1,0.9942065634413337
116,1,0.31624167422407384
126,1,0.43518210200338525
135,1,0.31523462178528044
137,1,0.9999996380303771
161,0,0.3332784594693274
173,0,0.3123521761762166
182,0,0.505423352959943
187,1,0.725749911074425
188,1,0.8550069524024323
194,1,0.3371588548294429
206,1,0.8228312013017305
210,0,0.5105763244115066
211,0,0.863125289238427
214,1,0.33243212080724494
248,0,0.3489047855955878
1,0,0.3121035943313766
7,0,0.32870649258962553
9,1,0.4110088049430618
43,1,0.3562853625158833
44,1,0.9941342561800702
45,0,0.3173073425540426
47,0,0.3291516665165711
76,0,0.3010802181248611
85,0,0.32210540898878287
88,0,0.2757597729336728
99,0,0.34915304716883616
111,1,0.38989946352065524
115,1,0.9811703890180129
117,1,0.5176855215940606
145,0,0.27225137767924495
151,1,0.42724811377542826
159,1,0.29524056637545676
165,0,0.28127906436861266
172,1,0.48256969815054673
183,0,0.3457576592532266
191,1,0.3164760436147185
195,1,0.34281240471204577
212,1,0.999995137821034
238,0,0.33763560624398614
250,0,0.3716643338741244
256,1,0.2695096241776652
8,1,0.3003334974708392
16,0,0.3120148479204565
24,0,0.30719257154675395
53,0,0.29428315750673734
57,1,0.9999974723269863
63,0,0.3587633589864178
84,1,0.996874472579042
92,1,0.36283481271747636
97,1,0.8899018897472397
108,1,0.944071284084155
125,1,0.6026076023813731
141,1,0.33459253163804276
148,0,0.34698277995481497
