,y_true,y_pred
0,0,0.4
10,1,0.5
13,1,0.46
33,0,0.45
37,0,0.52
56,1,0.37
71,1,0.4
83,0,0.82
94,0,0.28
107,0,0.28
114,0,0.37
131,1,0.63
140,1,0.56
166,0,0.68
171,1,0.48
174,1,0.56
181,0,0.13
198,0,0.77
199,0,0.4
201,1,0.22
206,0,0.3
208,1,0.63
215,0,0.5
219,0,0.2
223,1,0.39
247,0,0.35
262,0,0.51
269,1,0.69
8,1,0.22
11,1,0.71
12,0,0.49
23,1,0.24
27,1,0.23
28,0,0.25
42,0,0.32
48,0,0.17
50,0,0.15
57,1,0.84
66,1,0.12
67,0,0.55
76,0,0.58
84,1,0.56
89,0,0.22
102,1,0.73
104,0,0.13
112,1,0.77
118,0,0.64
123,0,0.27
126,0,0.38
127,0,0.55
135,1,0.45
150,1,0.73
190,1,0.44
209,0,0.3
236,0,0.53
258,0,0.2
1,1,0.45
16,0,0.42
18,0,0.52
35,1,0.13
44,0,0.08
62,1,0.4
78,1,0.35
82,1,0.5
90,1,0.3
93,0,0.3
97,0,0.16
101,1,0.38
120,0,0.24
122,1,0.66
124,0,0.09
129,0,0.15
144,0,0.29
154,0,0.58
170,0,0.39
178,0,0.28
182,0,0.4
184,1,0.29
210,0,0.06
216,1,0.59
229,0,0.62
244,0,0.78
257,1,0.71
268,1,0.31
14,1,0.71
15,1,0.35
19,0,0.67
43,1,0.22
53,1,0.55
55,1,0.74
72,0,0.39
75,1,0.17
98,0,0.17
108,0,0.11
134,1,0.22
160,0,0.71
165,0,0.59
169,0,0.48
173,1,0.65
196,1,0.12
204,0,0.04
220,0,0.3
222,0,0.3
227,0,0.68
231,0,0.22
233,0,0.56
234,0,0.24
239,0,0.54
248,0,0.2
263,1,0.75
272,1,0.47
9,0,0.21
17,1,0.45
46,0,0.31
51,0,0.05
52,0,0.53
60,0,0.63
68,1,0.66
91,0,0.63
106,1,0.34
115,0,0.6
119,0,0.6
121,0,0.36
141,1,0.63
148,1,0.65
152,1,0.48
153,0,0.2
161,1,0.72
175,0,0.52
177,1,0.65
183,1,0.42
185,0,0.49
186,1,0.46
193,1,0.46
211,0,0.45
254,0,0.44
259,0,0.17
270,1,0.43
22,0,0.18
30,0,0.22
31,0,0.44
38,1,0.58
39,1,0.11
59,1,0.11
64,1,0.3
73,1,0.78
74,1,0.53
80,1,0.28
81,0,0.65
88,0,0.29
96,1,0.72
109,1,0.72
111,0,0.45
133,0,0.76
142,1,0.31
164,0,0.56
172,0,0.64
189,0,0.35
192,0,0.44
197,0,0.37
207,1,0.1
235,0,0.08
253,0,0.25
264,0,0.31
271,1,0.66
3,0,0.59
4,1,0.1
6,0,0.28
25,1,0.16
26,1,0.42
34,1,0.79
49,0,0.5
79,0,0.6
86,1,0.77
99,0,0.12
110,0,0.66
128,0,0.75
130,1,0.77
136,1,0.16
149,1,0.68
155,0,0.67
187,1,0.68
188,0,0.7
203,1,0.38
212,1,0.61
218,0,0.14
225,0,0.67
241,1,0.66
250,0,0.32
251,0,0.54
261,0,0.2
267,0,0.41
7,0,0.14
32,0,0.8
40,0,0.41
41,1,0.34
58,0,0.07
85,0,0.53
92,0,0.54
95,1,0.74
100,1,0.21
117,0,0.37
125,0,0.45
143,1,0.55
145,1,0.8
146,0,0.39
156,0,0.66
158,1,0.55
159,1,0.34
168,0,0.45
176,1,0.56
179,1,0.61
217,0,0.25
221,0,0.48
238,1,0.72
240,1,0.34
252,0,0.29
255,0,0.27
260,1,0.36
21,1,0.12
36,1,0.45
45,0,0.24
47,0,0.17
65,1,0.36
69,0,0.4
103,0,0.06
132,1,0.58
138,1,0.43
139,0,0.82
147,0,0.72
151,1,0.65
162,0,0.58
163,1,0.25
180,0,0.71
194,0,0.63
200,1,0.65
202,1,0.6
205,0,0.18
213,1,0.7
214,0,0.85
224,1,0.53
228,0,0.48
230,0,0.33
237,1,0.47
243,0,0.24
249,0,0.38
2,1,0.4
5,0,0.23
20,1,0.48
24,0,0.32
29,0,0.14
54,0,0.36
61,1,0.25
63,1,0.59
70,0,0.48
77,1,0.23
87,0,0.21
105,0,0.19
113,1,0.44
116,0,0.41
137,0,0.58
157,1,0.6
167,0,0.59
191,1,0.41
195,0,0.24
226,1,0.36
232,0,0.64
242,0,0.23
245,0,0.31
246,1,0.54
256,0,0.78
265,1,0.61
266,1,0.52
