,y_true,y_pred
12,1,0.25963851895264795
15,0,0.20664936520059535
20,0,0.19235177833855246
44,0,0.2646688820534089
50,0,0.18755632094161082
61,0,0.2956199514182231
68,0,0.25379907987766953
76,1,0.6571282667912335
84,0,0.47692128983688925
89,1,0.6364211840727294
96,1,0.18393537442503574
122,1,0.19992512535975132
126,0,0.2911589694592353
134,1,0.22020696273467358
141,0,0.2545838246008783
158,0,0.16210629770124155
159,0,0.13803990631213836
162,0,0.6882293782107314
167,0,0.15958286731335297
171,0,0.44262051849320205
195,0,0.21473798423455587
208,0,0.22440747433941913
1,0,0.29360627455744104
21,0,0.31288408313450056
28,0,0.27119252089829693
30,0,0.22961278243692
42,0,0.2663966696419323
43,0,0.2874965591514662
59,0,0.2590227168642958
65,1,0.3102795349866559
67,0,0.25784584065154154
70,1,0.3977963149334055
77,1,0.3680192143307444
80,1,0.3060681416085251
90,0,0.2530481339893697
100,0,0.3517010250652928
101,0,0.22754344663526235
103,0,0.2760887689960724
105,1,0.3702008115952531
138,1,0.26609058450828316
163,0,0.2746194654778535
189,0,0.23807481952426995
205,0,0.2512159359225481
5,0,0.2641039164875343
13,0,0.2766822007470024
16,1,0.27700563971918357
18,0,0.2409533844985748
35,1,0.2957076545810049
48,1,0.27237460718894374
55,1,0.30713497004051704
62,0,0.43343014994903917
63,0,0.25302640542951893
93,0,0.252932880982676
94,0,0.2548277354233138
107,0,0.2724507839971776
114,0,0.2633706737391001
132,0,0.24476511948098056
139,0,0.29121474131076885
142,0,0.2638572906340331
144,1,0.2649013670632548
153,1,0.35521684984522284
164,0,0.2610396918496261
184,0,0.26853949461746285
193,0,0.2510818022589079
9,0,0.2620360098888941
17,1,0.28171455103946974
22,1,0.26295028826412625
26,0,0.2702186037904548
52,0,0.2585504695036202
72,1,0.3761270442844745
87,0,0.30840279607892834
110,0,0.2832988816144687
116,1,0.29454274092457494
125,0,0.257954290269354
131,0,0.3421116535727269
137,1,0.3383900314534128
170,1,0.2714238839247311
173,0,0.28823375987318217
175,0,0.2769450090432899
177,0,0.2478805098669399
182,0,0.2527175650895741
185,0,0.269940423132429
187,0,0.23598691366640007
190,0,0.23503162504042527
196,0,0.25306578487866044
7,0,0.20570980293414115
37,1,0.6740934825763331
39,0,0.28095974286564274
54,0,0.2608712955013866
73,0,0.27179760059396046
79,0,0.2347847876195471
88,0,0.5927386556009169
92,1,0.19544763133324056
95,0,0.5572115212739472
102,1,0.33803190406895745
113,0,0.19910669508857554
115,1,0.25426915776458997
121,0,0.27703936077984187
136,1,0.28030851067883944
146,1,0.24335927970559523
147,0,0.2603537466103154
165,0,0.18517893219305595
172,0,0.19279353570517943
179,0,0.21097202660823355
202,0,0.17409373818010282
206,0,0.2745134443045056
0,0,0.27865829168121803
2,0,0.2626563063586821
3,0,0.25864220923743264
6,0,0.3144552789733359
10,0,0.2788712382540769
11,1,0.3415261472376868
19,1,0.30043567199359567
29,0,0.26337736156015334
78,1,0.28987941081010843
98,1,0.35124647262251407
123,0,0.2707324788206999
133,0,0.3030396908771492
135,0,0.26841992538942105
143,1,0.2750316982708512
145,1,0.2724315892273712
151,0,0.2631956055392569
155,0,0.2796559776316141
181,0,0.37917656109696407
186,0,0.2623333357062602
188,0,0.2611989001450679
201,0,0.27951489168469423
14,1,0.2367168569250837
33,1,0.28311993565568644
40,0,0.2632640863109941
41,1,0.24273474752911278
53,1,0.3049696374052831
60,0,0.23542515342417886
99,0,0.24123346098346918
106,0,0.25444904845321453
118,0,0.2671723592460865
119,0,0.27744011850072064
124,0,0.2432317406844786
128,0,0.3022422491828767
129,1,0.33402829766966136
148,0,0.23875705873534986
157,1,0.24777015269502187
169,0,0.22810896830965158
183,0,0.2242687710030966
198,0,0.2566319371880762
199,0,0.2298736864614909
209,0,0.2253390644465502
210,0,0.3177869671316437
24,0,0.22200513597933616
38,0,0.2612060946931671
45,1,0.4115435364036736
56,1,0.5187502346679045
69,0,0.24881719452950982
75,0,0.2313331762415376
82,0,0.31932252554889656
83,0,0.27477051599404045
85,1,0.23277077520261538
109,0,0.6257128548564824
111,0,0.5
117,1,0.5959950858491101
140,0,0.6958506266500193
150,1,0.2639565232082155
156,1,0.273186318151384
168,0,0.23077695746678226
174,0,0.3680250809969551
176,0,0.46038540786389526
178,0,0.23387245289929803
200,0,0.24031572204622018
207,0,0.3522331611599662
8,1,0.31670498926382884
27,0,0.24034728449203854
31,0,0.23735295480469107
32,0,0.2237372379673116
46,1,0.3693511002089251
47,0,0.20373716816834825
51,0,0.22959854691646855
71,0,0.19264678875816507
74,1,0.26694362068891453
86,1,0.25587060112469073
91,1,0.24830193396651126
97,0,0.26036746971397784
120,1,0.27151544356877827
149,0,0.3094851286074116
152,0,0.33120862211135754
160,0,0.2354768413122007
161,0,0.29472315425572715
166,0,0.34803237450064733
192,0,0.294655067250128
197,0,0.1978377896610041
203,0,0.26876880207200554
4,0,0.3196012781008752
23,0,0.2370927186367856
25,0,0.22016274382762974
34,0,0.22901795695845567
36,1,0.2667232124757526
49,1,0.2479603050332436
57,1,0.3338951363200009
58,1,0.2381741224387556
64,0,0.22072959314974291
66,0,0.3167362312412075
81,0,0.2543272801810713
104,1,0.45830651763937225
108,0,0.2188441036709443
112,0,0.24376305875797336
127,1,0.22913020047545052
130,0,0.2644290595905923
154,0,0.2812803129625147
180,0,0.25667344704041095
191,0,0.30925259203676675
194,0,0.24376807139878504
204,0,0.3901310815295032
