,y_true,y_pred
28,1,0.23877674622175554
31,0,0.2387759105819355
35,0,0.2387608903681249
38,0,0.23876677432704485
51,1,0.2387722411579072
57,0,0.23877117966624906
60,0,0.23876316438122644
86,0,0.23877179543654561
94,0,0.23879959140403956
111,0,0.2387794141938477
133,0,0.2389093130176366
171,0,0.23877359893414588
180,0,0.23877027506811224
181,0,0.23877231928412557
191,0,0.23877479868556128
201,0,0.2387512919863658
208,1,0.23877234449643478
215,0,0.23873917417539645
217,0,0.238773477605106
268,0,0.2387661423248595
271,0,0.23878616310194614
274,0,0.23877511886038905
280,0,0.23876017454331433
282,0,0.23877099553610712
288,0,0.23876338786587445
292,1,0.23877634346289037
305,0,0.23877477899448699
307,0,0.2388002478644262
312,0,0.23877214512935507
316,0,0.2387792002817972
317,0,0.238776684862208
337,0,0.23876042016585736
338,0,0.23877061649107462
342,1,0.23896149838359762
343,0,0.2387578437334469
344,0,0.2387785404855169
348,0,0.23876979643443083
353,0,0.23879603287541573
355,0,0.2387720777099661
357,0,0.23877190557318992
361,1,0.23876225789696243
395,1,0.23911564744250713
411,0,0.23877651590257928
423,1,0.23877524771156455
432,0,0.23872224191043764
444,1,0.2387899767269296
446,1,0.23877162991419573
475,1,0.2387712505015088
477,0,0.23876720217649913
483,1,0.23880037407495955
493,1,0.23878171682428317
541,0,0.23876295836836184
547,0,0.2387695593110933
557,0,0.23864582894860273
558,0,0.23877379073014113
559,0,0.23877616091863266
570,0,0.2387747453847825
579,1,0.23877380747762195
580,0,0.23978582755418407
595,1,0.238756275723325
600,0,0.23876714210663053
624,0,0.23877248768093137
625,0,0.23862307590854312
632,0,0.23879589910487484
662,1,0.238785328804818
663,0,0.23875551537661444
669,0,0.23884885700559072
673,0,0.2387739334556131
678,0,0.23881279360895522
684,1,0.23877567501589478
692,1,0.23876192290814968
699,0,0.23876648772209494
703,0,0.23877273041427746
716,0,0.23877114511025943
732,0,0.2387776269327779
735,0,0.23876582708411026
762,0,0.2387617856722278
2,0,0.23997333257064452
6,0,0.23912254523981213
12,0,0.21988876465687598
24,0,0.24116231272658611
34,0,0.2394211959714018
41,0,0.24096280552746602
43,0,0.24040754064822817
67,0,0.24027675597727474
70,0,0.26862793772506127
79,0,0.2404667850501067
87,0,0.25095029135091595
99,0,0.24056963187966973
103,0,0.24075992737086388
104,1,0.2203561788225944
106,0,0.24242290230477437
114,0,0.24057543014046412
119,0,0.2545920807978748
139,0,0.2411692509405509
148,0,0.2378332980579904
156,0,0.24165995644731098
165,0,0.2225375733703233
168,0,0.24315193507154764
170,0,0.24184700099605408
173,1,0.2410783290939531
175,0,0.2244418390727922
177,0,0.24106952311991678
193,0,0.23235620671848492
194,0,0.2406057583768145
195,1,0.2403621185099573
198,1,0.24211355682394292
218,0,0.24143244330903124
220,0,0.24286431731327768
234,0,0.2404835676302899
264,0,0.23876671099517022
269,1,0.23658106091362635
295,1,0.24202066227391433
306,0,0.24160031219928504
320,0,0.23963340379206413
324,1,0.24044094525923346
332,0,0.24105759384951764
358,1,0.2297263244013943
376,0,0.24630593595899314
390,0,0.23945712837983957
393,0,0.24896794945492273
398,1,0.20334120729094363
410,1,0.23984133667287638
418,0,0.24110653002251511
419,0,0.24086424259048578
449,0,0.24030820198223074
453,0,0.24061709184565017
459,1,0.2408759652538293
497,0,0.23785383665979914
499,1,0.18368738090569886
525,0,0.2264614652309132
526,1,0.24084308678657623
542,0,0.24048611908571565
549,0,0.23986677240188656
551,0,0.24321138360330755
566,1,0.24137191548047643
569,0,0.24006189670826986
607,0,0.24023015167463949
615,0,0.23936486084438344
619,0,0.24061187469416884
626,1,0.2385702072801587
635,1,0.24060181381929485
654,0,0.24071830093215704
661,1,0.23861419060505418
666,0,0.24036105334779928
670,1,0.23660025578276556
696,0,0.20752584903786864
701,0,0.20789994711681328
711,0,0.24242233901049393
752,0,0.23361950831240116
754,0,0.23968875501675183
763,0,0.24058158551750794
764,0,0.24078159409069827
767,0,0.23764143570475868
8,0,0.23750782563288664
39,0,0.23523944421693316
50,1,0.2393476366150056
56,0,0.23738308794258248
63,1,0.23618147666511863
69,0,0.23712347696050345
82,1,0.23717818287452538
96,0,0.2371593023295917
98,0,0.23723520337619292
101,1,0.24643408179526036
105,1,0.23779879593908343
112,1,0.24055422166942061
125,0,0.2376314173856614
128,0,0.23778479915170866
144,0,0.23743940337205993
147,0,0.23711819072933735
151,1,0.23774839640980644
152,0,0.2378030975711565
162,0,0.23718271260162266
167,0,0.23770235351363048
172,0,0.20736343973745386
204,0,0.23806675710119615
245,0,0.23767251890715044
246,0,0.23713680462394607
266,0,0.23744123974225037
272,0,0.23576442586256074
299,0,0.23757028081490575
300,0,0.2377224970008322
304,0,0.23785270491509347
309,0,0.23775695992319276
331,1,0.2377465525980863
359,0,0.23773754182888943
366,1,0.24197469570454164
368,0,0.23767868755310098
378,0,0.2381088951298587
379,1,0.23750419278811802
384,0,0.23744548869142876
399,0,0.23383587455721114
412,0,0.23809027365945995
429,0,0.23762471055205636
439,0,0.2378858561117754
441,0,0.23745386012034345
447,0,0.23722377525660396
450,0,0.2371757481857099
455,1,0.2880646012128518
461,0,0.23669338989634706
472,0,0.2375943687516833
479,0,0.23776268402307552
485,1,0.2281190953245915
510,0,0.23732985236731532
517,0,0.27092411859305415
519,0,0.23742261431409034
527,1,0.23884910550554744
528,0,0.23674608647484263
536,0,0.23804304371970175
545,0,0.2396480635315505
548,0,0.2387917514149759
556,0,0.23725744944732557
560,0,0.23756929803287458
561,0,0.23794792722348965
576,1,0.23629132005727876
614,0,0.2375912295215571
631,0,0.24898000438380746
643,0,0.23388765860140953
645,1,0.23789465157211714
651,0,0.23160356768632787
656,0,0.24071079767452053
659,0,0.23816463849909578
671,0,0.23779709893162765
690,0,0.24199793807783912
722,0,0.23759315643906803
729,1,0.23731781119968448
738,0,0.24043692869375705
742,1,0.23851598834502044
751,0,0.23703246170996176
755,1,0.239694023899432
761,0,0.23713774746055383
11,1,0.22931061674050898
15,0,0.23400800771397395
19,0,0.2357084809723368
22,0,0.23332354036807496
27,0,0.23271312516091683
30,0,0.23243162767346615
55,0,0.23666746715713818
71,0,0.45987021752305657
73,0,0.23359723267326687
74,0,0.3582689910200915
80,0,0.23280018843444933
107,0,0.23297592655632207
129,0,0.22638285219742063
142,0,0.2649042580817413
146,0,0.23289938682259717
158,0,0.22350825467009258
159,0,0.23597538170257162
174,0,0.2721702387570814
196,1,0.23159610119938484
216,0,0.23336315856672016
221,1,0.2296871407490089
242,0,0.23309459968563906
249,1,0.23458531573083916
250,0,0.23184357546309015
254,0,0.23375541336664957
259,1,0.2744315462948791
265,0,0.2333400736708159
285,0,0.2306201816553625
294,1,0.232727762978284
308,1,0.23352234517125472
314,0,0.23372743283988495
325,0,0.23317757805713868
327,0,0.23207816400193862
333,0,0.33638985322836124
352,0,0.2331372970572492
356,0,0.23246790938211828
363,1,0.29944392065990855
365,1,0.2364297876707705
371,0,0.19497591421548194
380,1,0.23314657026434032
383,0,0.2333504336256628
403,0,0.2317835067871802
417,1,0.23375065095818637
437,0,0.23286988883451798
462,0,0.2376855695452674
463,0,0.23204156899151748
474,0,0.23306685499163401
478,0,0.2331935473977848
498,0,0.23365138046359782
513,0,0.2331421598852057
520,0,0.22392840079355686
524,0,0.2310207423642095
532,0,0.2335464737099112
553,0,0.26511836704144837
565,0,0.23242679484283196
575,0,0.23161852051502516
584,0,0.2334175683149687
590,1,0.23314793461340916
592,0,0.23063537919712118
598,1,0.23396309609598664
599,1,0.23508740145376092
608,0,0.23331266116682756
612,0,0.23238431940858362
617,0,0.2351551168011307
630,0,0.23281452881707496
633,1,0.23221201394151517
636,0,0.23192532405512467
646,1,0.23459955648000214
650,1,0.23658601885284553
676,0,0.23367073339885952
677,0,0.2334631269726843
689,0,0.23327893050865017
702,0,0.2332761187617831
728,0,0.23316714861567575
741,0,0.23316885717395686
744,1,0.2297086680877333
758,0,0.2318515521664215
7,0,0.23474756700487728
21,1,0.23133666409568518
42,0,0.2353501644853315
54,0,0.31271790221523577
64,1,0.2351682955508046
90,0,0.2342363194411154
113,1,0.23322496219324498
120,1,0.23385227134824646
123,0,0.23219717635107476
124,0,0.2320028220889451
127,1,0.23313209730576645
138,0,0.23416610316320446
161,0,0.2343384556099829
163,0,0.23407962901846718
169,0,0.23360264895122482
188,0,0.24402710931631563
189,0,0.3586278470463531
190,1,0.2428110598385097
202,0,0.2480304534387701
205,0,0.23406237391249968
211,0,0.2327744727044544
212,0,0.2340388217043
219,0,0.23020587214810395
222,0,0.23222937741489424
232,0,0.23383262724142934
240,0,0.23077395853049254
253,0,0.23426849746782089
275,0,0.2341755830668228
281,0,0.23226500808128
287,0,0.2130114100235367
311,0,0.2327713188703584
