,y_true,y_pred
0,1,0.5133064909976797
29,1,0.5711592924552222
31,1,0.6563171282854117
43,0,0.32335702327096594
55,0,0.31171534106564447
66,0,0.4270421390278167
70,1,0.726057706233179
81,1,0.5378094089210632
91,1,0.36552399937595687
99,1,0.6817148951288389
119,0,0.3125729009413847
134,0,0.4717736660448873
135,0,0.3414780509455962
140,1,0.37209006676416373
154,1,0.5039398438709407
168,1,0.32473158140014546
173,1,0.29445199598634825
177,1,0.577540331764224
185,0,0.42393597190760235
186,1,0.390010056148918
189,1,0.5009812048241938
223,1,0.6336057727740924
225,0,0.31876635812420917
235,0,0.37612456614717943
240,0,0.44571244122365966
253,1,0.8035628912528924
257,0,0.29600641833083574
1,0,0.22273255336634404
5,0,0.6037493710287004
8,1,0.7778846640795253
13,0,0.6058010141945613
18,0,0.2467965712452835
21,1,0.40183631536527475
33,1,0.4369674153924735
39,1,0.2980495021877556
44,1,0.20362905477178805
52,0,0.3758701704542484
59,1,0.30580227387704456
64,1,0.7207297486049047
76,1,0.967975907906927
86,1,0.18054364521816085
87,0,0.4385622671390708
100,0,0.24749045379590737
104,1,0.8801566534779847
108,0,0.21821874876504951
110,1,0.20736272266674635
115,1,0.4258557589622586
116,1,0.3613460381162894
133,0,0.40361391914483774
157,0,0.2297199084333377
178,1,0.18970422258873895
195,0,0.9999999872295363
210,1,0.7181016659432681
244,1,0.630428897031441
10,1,0.4591318367816875
11,1,0.24528803165122576
34,1,0.7319884648827226
42,0,0.3167277190227581
48,0,0.3646360626218869
80,1,0.41294965129713096
82,1,0.37579030538165126
90,0,0.3103878632009107
107,1,0.9963363524966484
111,1,0.26411502108897855
118,1,0.46829558221164125
124,1,0.27454784276560956
129,1,0.37230341764508545
145,1,0.6127467316278037
147,0,0.2984534972718515
151,1,0.3876858784525752
155,1,0.44346791638000815
170,0,0.26973047683328133
181,1,0.3305667471810958
201,1,0.6948558563717402
209,0,0.26475662628891733
215,0,0.4424521806938984
217,1,0.8375637605841508
238,0,0.37284874202553886
250,0,0.28835066422280214
255,0,0.9966580940029248
12,1,0.3475539653172016
47,0,0.318744809696523
60,0,0.303417798243543
63,1,0.6946148344622199
68,0,0.6360646506495259
72,0,0.8782883472861384
83,1,0.9980467496358579
92,0,0.7121332043591161
95,1,0.42431403551280567
114,0,0.9999999999998153
125,0,0.4382196021086349
132,1,0.7174362960635408
139,1,0.47488802068452435
144,1,1.0
162,0,0.45473724946336264
174,1,0.3406981218631067
190,1,0.2953334705777504
192,1,0.3062927584809647
193,0,0.2437994401095151
196,1,0.4778742913655535
204,1,0.5386977627477741
206,1,0.9867518598099192
207,1,0.7220548758437796
212,1,0.3083752319161
221,0,0.8794386070858144
224,1,0.5858629537660199
7,1,0.6688942272020011
14,0,0.6175386874639391
