,y_true,y_pred
28,1,0.4780726
31,0,0.4780726
35,0,0.4780726
38,0,0.46900633
51,1,0.4780726
57,0,0.4780726
60,0,0.4780726
86,0,0.4780726
94,0,0.4780726
111,0,0.4780726
133,0,0.46900633
171,0,0.4780726
180,0,0.4780726
181,0,0.4780726
191,0,0.4780726
201,0,0.46900633
208,1,0.4780726
215,0,0.4780726
217,0,0.4780726
268,0,0.46900633
271,0,0.46900633
274,0,0.4780726
280,0,0.4780726
282,0,0.4780726
288,0,0.4780726
292,1,0.4780726
305,0,0.4780726
307,0,0.46900633
312,0,0.4780726
316,0,0.4780726
317,0,0.4780726
337,0,0.46900633
338,0,0.4780726
342,1,0.4780726
343,0,0.4780726
344,0,0.4780726
348,0,0.4780726
353,0,0.4780726
355,0,0.4780726
357,0,0.4780726
361,1,0.4780726
395,1,0.4780726
411,0,0.46900633
423,1,0.4780726
432,0,0.4780726
444,1,0.4780726
446,1,0.4780726
475,1,0.4780726
477,0,0.4780726
483,1,0.4780726
493,1,0.4780726
541,0,0.4780726
547,0,0.46900633
557,0,0.4780726
558,0,0.4780726
559,0,0.46900633
570,0,0.46900633
579,1,0.4780726
580,0,0.46900633
595,1,0.4780726
600,0,0.46900633
624,0,0.46900633
625,0,0.4780726
632,0,0.4780726
662,1,0.46900633
663,0,0.4780726
669,0,0.4780726
673,0,0.4780726
678,0,0.4780726
684,1,0.4780726
692,1,0.4780726
699,0,0.46900633
703,0,0.4780726
716,0,0.4780726
732,0,0.4780726
735,0,0.46900633
762,0,0.46900633
2,0,0.4638687
6,0,0.48506734
12,0,0.47315508
24,0,0.50380224
34,0,0.4907819
41,0,0.47315508
43,0,0.48506734
67,0,0.4719827
70,0,0.4719827
79,0,0.48506734
87,0,0.4719827
99,0,0.47315508
103,0,0.4907819
104,1,0.4719827
106,0,0.47315508
114,0,0.4907819
119,0,0.4719827
139,0,0.4638687
148,0,0.5032152
156,0,0.5194136
165,0,0.47315508
168,0,0.4907819
170,0,0.4638687
173,1,0.4719827
175,0,0.47315508
177,0,0.4719827
193,0,0.4719827
194,0,0.47315508
195,1,0.4719827
198,1,0.46672693
218,0,0.4638687
220,0,0.4907819
234,0,0.4907819
264,0,0.47315508
269,1,0.47315508
295,1,0.46672693
306,0,0.4719827
320,0,0.5194136
324,1,0.47315508
332,0,0.47050852
358,1,0.4638687
376,0,0.4907819
390,0,0.4907819
393,0,0.4719827
398,1,0.47315508
410,1,0.48506734
418,0,0.47315508
419,0,0.47315508
449,0,0.46672693
453,0,0.48506734
459,1,0.4638687
497,0,0.4719827
499,1,0.47050852
525,0,0.47050852
526,1,0.48506734
542,0,0.4638687
549,0,0.4907819
551,0,0.4638687
566,1,0.4719827
569,0,0.4719827
607,0,0.48155427
615,0,0.4638687
619,0,0.46672693
626,1,0.47315508
635,1,0.47315508
654,0,0.4719827
661,1,0.48506734
666,0,0.46672693
670,1,0.4638687
696,0,0.48506734
701,0,0.46672693
711,0,0.4719827
752,0,0.47315508
754,0,0.47050852
763,0,0.48506734
764,0,0.47315508
767,0,0.46672693
8,0,0.46709844
39,0,0.47317973
50,1,0.4762214
56,0,0.46709844
63,1,0.47317973
69,0,0.48262793
82,1,0.46709844
96,0,0.46709844
98,0,0.47317973
101,1,0.46709844
105,1,0.47317973
