,y_true,y_pred
11,1,0.5366414
14,1,0.77748317
25,1,0.5483837
33,1,0.86487013
35,1,0.6720639
50,0,0.057976693
51,0,0.3621218
58,0,0.021120086
81,0,0.7707103
88,0,0.12372783
13,1,0.981639
15,1,0.85423917
20,1,0.89180994
29,1,0.96053106
45,1,0.49579924
76,0,0.62397546
84,0,0.64524937
85,0,0.47706315
90,0,0.46822894
0,1,0.052887812
10,1,0.9268421
31,1,0.6840773
40,1,0.9731346
47,1,0.2588424
54,0,0.9280106
56,0,0.9844838
70,0,0.99604946
74,0,0.042023413
4,1,0.44995517
9,1,0.06311169
19,1,0.8254729
21,1,0.3950384
42,1,0.032920703
64,0,0.65771
65,0,0.0662989
82,0,0.9199445
83,0,0.1380759
22,1,0.97769743
34,1,0.00882991
38,1,0.62806195
41,1,0.005897814
44,1,0.27746484
57,0,0.5615925
61,0,0.13944152
80,0,0.6876992
87,0,0.9513382
6,1,0.88495874
7,1,0.8024134
27,1,0.60114187
30,1,0.8825748
48,1,0.37013498
53,0,0.023850339
67,0,0.860684
68,0,0.64572346
75,0,0.97731066
2,1,0.7565523
8,1,0.92329115
23,1,0.6080721
24,1,0.11840737
28,1,0.0669505
52,0,0.05833793
73,0,0.9923759
86,0,0.018594477
89,0,0.78220594
1,1,0.49497825
12,1,0.2825786
32,1,0.96448874
37,1,0.3107456
49,1,0.24804506
59,0,0.953102
63,0,0.021748547
71,0,0.9133279
78,0,0.1470709
16,1,0.96480453
26,1,0.9535385
36,1,0.7454455
39,1,0.9809651
46,1,0.08844931
62,0,0.09423802
66,0,0.966516
69,0,0.8006581
79,0,0.026754305
3,1,0.32327822
5,1,0.9965172
17,1,0.96282166
18,1,0.94117403
43,1,0.7993976
55,0,0.7429883
60,0,0.20097573
72,0,0.014289428
77,0,0.97355765
